ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-23,42725.18041756491,60610.094705592404,61993.85045647574,42725.18041756491,42725.18041756491,18578.901750073102,18578.901750073102,18578.901750073102,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629147201,-0.7558851629147201,-0.7558851629147201,252.38626625397384,252.38626625397384,252.38626625397384,0.0,0.0,0.0,61304.082167638015
2020-03-24,42725.52288250245,60592.90475559563,61952.76462749549,42725.52288250245,42725.52288250245,18548.68571681101,18548.68571681101,18548.68571681101,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995199932,-3.356783995199932,-3.356783995199932,224.7711318241679,224.7711318241679,224.7711318241679,0.0,0.0,0.0,61274.20859931347
2020-03-25,42725.86534744,60543.547956681425,61914.879309874246,42725.86534744,42725.86534744,18523.66289834313,18523.66289834313,18523.66289834313,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763195392,2.254188763195392,2.254188763195392,194.13734059789252,194.13734059789252,194.13734059789252,0.0,0.0,0.0,61249.52824578313
2020-03-26,42726.20781237754,60469.06360931264,61843.06286300225,42726.20781237754,42726.20781237754,18490.555780159142,18490.555780159142,18490.555780159142,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344563508,2.723483344563508,2.723483344563508,160.56092783253578,160.56092783253578,160.56092783253578,0.0,0.0,0.0,61216.763592536685
2020-03-27,42726.55027731509,60465.89940121294,61848.1245624085,42726.55027731509,42726.55027731509,18454.01178558985,18454.01178558985,18454.01178558985,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103884917,2.5748751103884917,2.5748751103884917,124.16554149741947,124.16554149741947,124.16554149741947,0.0,0.0,0.0,61180.56206290494
2020-03-28,42726.89274225263,60464.84968240479,61822.581553307165,42726.89274225263,42726.89274225263,18411.096223778644,18411.096223778644,18411.096223778644,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284812971,-1.3011504284812971,-1.3011504284812971,85.12600522508623,85.12600522508623,85.12600522508623,0.0,0.0,0.0,61137.98896603128
2020-03-29,42727.21453879656,60440.530654920985,61796.6056149167,42727.21453879656,42727.21453879656,18368.803251736306,18368.803251736306,18368.803251736306,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315732837,-2.1387276315732837,-2.1387276315732837,43.670610385835886,43.670610385835886,43.670610385835886,0.0,0.0,0.0,61096.01779053286
2020-03-30,42727.5363353405,60333.546019480025,61804.45875939825,42727.5363353405,42727.5363353405,18326.59747151213,18326.59747151213,18326.59747151213,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629203867,-0.7558851629203867,-0.7558851629203867,0.08198769300898208,0.08198769300898208,0.08198769300898208,0.0,0.0,0.0,61054.133806852624
2020-03-31,42727.85813188442,60290.23439614926,61732.018833967646,42727.85813188442,42727.85813188442,18278.611034941387,18278.611034941387,18278.611034941387,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995201584,-3.356783995201584,-3.356783995201584,-45.303550045455225,-45.303550045455225,-45.303550045455225,0.0,0.0,0.0,61006.46916682581
2020-04-01,42728.179928428355,60314.444529880115,61665.46648315638,42728.179928428355,42728.179928428355,18237.427300786214,18237.427300786214,18237.427300786214,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763198013,2.254188763198013,2.254188763198013,-92.09825695902495,-92.09825695902495,-92.09825695902495,0.0,0.0,0.0,60965.60722921457
2020-04-02,42728.50172497228,60248.54806234822,61596.8757643369,42728.50172497228,42728.50172497228,18190.128042820008,18190.128042820008,18190.128042820008,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445594875,2.7234833445594875,2.7234833445594875,-139.86680950659476,-139.86680950659476,-139.86680950659476,0.0,0.0,0.0,60918.629767792285
2020-04-03,42728.82352151621,60168.06621386078,61492.57048378194,42728.82352151621,42728.82352151621,18141.714511075166,18141.714511075166,18141.714511075166,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110392555,2.574875110392555,2.574875110392555,-188.1317330172707,-188.1317330172707,-188.1317330172707,0.0,0.0,0.0,60870.53803259138
2020-04-04,42729.145318060146,60084.803865465656,61475.40124534765,42729.145318060146,42729.145318060146,18089.589904086944,18089.589904086944,18089.589904086944,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284631814,-1.3011504284631814,-1.3011504284631814,-236.38031446663575,-236.38031446663575,-236.38031446663575,0.0,0.0,0.0,60818.735222147094
2020-04-05,42729.46711460407,60087.784251266596,61503.17882416904,42729.46711460407,42729.46711460407,18041.059772870874,18041.059772870874,18041.059772870874,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315765513,-2.1387276315765513,-2.1387276315765513,-284.07286847959364,-284.07286847959364,-284.07286847959364,0.0,0.0,0.0,60770.526887474945
2020-04-06,42729.788911147996,60061.68739649534,61395.018193406686,42729.788911147996,42729.788911147996,17995.863305264098,17995.863305264098,17995.863305264098,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629129019,-0.7558851629129019,-0.7558851629129019,-330.65217855503215,-330.65217855503215,-330.65217855503215,0.0,0.0,0.0,60725.6522164121
2020-04-07,42730.110707691936,59958.43248500483,61394.50202389771,42730.110707691936,42730.110707691936,17948.360689956877,17948.360689956877,17948.360689956877,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995201368,-3.356783995201368,-3.356783995201368,-375.55389502996525,-375.55389502996525,-375.55389502996525,0.0,0.0,0.0,60678.47139764881
2020-04-08,42730.43250423586,59935.9147795179,61344.41424036551,42730.43250423586,42730.43250423586,17911.307921129923,17911.307921129923,17911.307921129923,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632024022,2.2541887632024022,2.2541887632024022,-418.2176366153218,-418.2176366153218,-418.2176366153218,0.0,0.0,0.0,60641.74042536579
2020-04-09,42730.75430077979,59930.32275831365,61288.5724489511,42730.75430077979,42730.75430077979,17871.896337746755,17871.896337746755,17871.896337746755,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344561322,2.723483344561322,2.723483344561322,-458.09851457984934,-458.09851457984934,-458.09851457984934,0.0,0.0,0.0,60602.65063852654
2020-04-10,42731.07609732372,59844.96695846061,61258.048350089965,42731.07609732372,42731.07609732372,17835.167465346087,17835.167465346087,17835.167465346087,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110396619,2.574875110396619,2.574875110396619,-494.67877874635144,-494.67877874635144,-494.67877874635144,0.0,0.0,0.0,60566.243562669806
2020-04-11,42731.39789386765,59796.520179648585,61127.72471100119,42731.39789386765,42731.39789386765,17798.49094544622,17798.49094544622,17798.49094544622,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284721847,-1.3011504284721847,-1.3011504284721847,-527.4792731073485,-527.4792731073485,-527.4792731073485,0.0,0.0,0.0,60529.88883931388
2020-04-12,42731.719690411584,59825.41389264613,61178.06889232398,42731.719690411584,42731.719690411584,17769.06225485227,17769.06225485227,17769.06225485227,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315783805,-2.1387276315783805,-2.1387276315783805,-556.0703864981936,-556.0703864981936,-556.0703864981936,0.0,0.0,0.0,60500.78194526385
2020-04-13,42732.04148695551,59723.6041291849,61186.34420207999,42732.04148695551,42732.04148695551,17746.43329323693,17746.43329323693,17746.43329323693,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629185688,-0.7558851629185688,-0.7558851629185688,-580.0821905821956,-580.0821905821956,-580.0821905821956,0.0,0.0,0.0,60478.47478019244
2020-04-14,42732.363283499435,59741.02100011761,61090.49607651858,42732.363283499435,42732.363283499435,17724.701111673505,17724.701111673505,17724.701111673505,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952011513,-3.3567839952011513,-3.3567839952011513,-599.2134733133367,-599.2134733133367,-599.2134733133367,0.0,0.0,0.0,60457.06439517294
2020-04-15,42732.685080043375,59759.08163840313,61216.96137873673,42732.685080043375,42732.685080043375,17716.286157064624,17716.286157064624,17716.286157064624,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763205023,2.254188763205023,2.254188763205023,-613.2394006806223,-613.2394006806223,-613.2394006806223,0.0,0.0,0.0,60448.971237107995
2020-04-16,42733.0068765873,59765.62460799547,61125.38540560194,42733.0068765873,42733.0068765873,17707.977280030907,17707.977280030907,17707.977280030907,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344560393,2.723483344560393,2.723483344560393,-622.0175722956932,-622.0175722956932,-622.0175722956932,0.0,0.0,0.0,60440.98415661821
2020-04-17,42733.328673131226,59745.40057490272,61131.7274768654,42733.328673131226,42733.328673131226,17704.35396770691,17704.35396770691,17704.35396770691,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110383121,2.574875110383121,2.574875110383121,-625.4922763855138,-625.4922763855138,-625.4922763855138,0.0,0.0,0.0,60437.68264083813
2020-04-18,42733.650469675165,59738.810853606665,61118.43764179209,42733.650469675165,42733.650469675165,17702.273422638624,17702.273422638624,17702.273422638624,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284612512,-1.3011504284612512,-1.3011504284612512,-623.6967959149563,-623.6967959149563,-623.6967959149563,0.0,0.0,0.0,60435.92389231379
2020-04-19,42733.97226621909,59797.53797743766,61089.59606790884,42733.97226621909,42733.97226621909,17708.37897274648,17708.37897274648,17708.37897274648,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315710277,-2.1387276315710277,-2.1387276315710277,-616.7536686039914,-616.7536686039914,-616.7536686039914,0.0,0.0,0.0,60442.351238965566
2020-04-20,42734.29406276302,59733.13004543171,61125.90476558139,42734.29406276302,42734.29406276302,17721.642625719818,17721.642625719818,17721.642625719818,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629176591,-0.7558851629176591,-0.7558851629176591,-604.8728580993073,-604.8728580993073,-604.8728580993073,0.0,0.0,0.0,60455.93668848284
2020-04-21,42734.61585930695,59765.311557750094,61115.348340742086,42734.61585930695,42734.61585930695,17735.56673503066,17735.56673503066,17735.56673503066,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995205472,-3.356783995205472,-3.356783995205472,-588.3478499561735,-588.3478499561735,-588.3478499561735,0.0,0.0,0.0,60470.18259433761
2020-04-22,42734.937655850874,59806.04666171029,61154.895512552466,42734.937655850874,42734.937655850874,17761.97581496317,17761.97581496317,17761.97581496317,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763209412,2.254188763209412,2.254188763209412,-567.5497427820814,-567.5497427820814,-567.5497427820814,0.0,0.0,0.0,60496.91347081405
