ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-19,4044802.499661544,7992459.390832617,8170213.759969589,4044802.499661544,4044802.499661544,4039592.4484499316,4039592.4484499316,4039592.4484499316,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419638602,-3150.917419638602,-3150.917419638602,-905.3112620463155,-905.3112620463155,-905.3112620463155,0.0,0.0,0.0,8084394.948111475
2020-03-20,4044599.840645369,8000702.165869661,8167600.008781967,4044599.840645369,4044599.840645369,4036732.9176937365,4036732.9176937365,4036732.9176937365,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446485669,-7738.776446485669,-7738.776446485669,823.0170086056752,823.0170086056752,823.0170086056752,0.0,0.0,0.0,8081332.758339105
2020-03-21,4044397.181629194,7994466.177393619,8170216.24683201,4044397.181629194,4044397.181629194,4032622.5704663983,4032622.5704663983,4032622.5704663983,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000239045,-13775.165000239045,-13775.165000239045,2749.058335020698,2749.058335020698,2749.058335020698,0.0,0.0,0.0,8077019.752095592
2020-03-22,4044194.5226130188,8011000.163592273,8187374.562653589,4044194.5226130188,4044194.5226130188,4052651.951669963,4052651.951669963,4052651.951669963,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602104707,4129.388602104707,4129.388602104707,4873.885936241683,4873.885936241683,4873.885936241683,0.0,0.0,0.0,8096846.474282982
2020-03-23,4043991.8635968436,8019066.200563059,8198148.0148835415,4043991.8635968436,4043991.8635968436,4062681.8647504123,4062681.8647504123,4062681.8647504123,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655811746,11840.965655811746,11840.965655811746,7192.221962984151,7192.221962984151,7192.221962984151,0.0,0.0,0.0,8106673.728347256
2020-03-24,4043789.2045806684,8022295.60698636,8194873.300200705,4043789.2045806684,4043789.2045806684,4060638.9486183533,4060638.9486183533,4060638.9486183533,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891612058,7297.851891612058,7297.851891612058,9692.41959512485,9692.41959512485,9692.41959512485,0.0,0.0,0.0,8104428.153199022
2020-03-25,4043586.545564493,8014770.820447936,8186317.78086482,4043586.545564493,4043586.545564493,4057401.957618187,4057401.957618187,4057401.957618187,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168570512,1396.6527168570512,1396.6527168570512,12356.627769713692,12356.627769713692,12356.627769713692,0.0,0.0,0.0,8100988.50318268
2020-03-26,4043385.4977271287,8011327.394929529,8179811.264008055,4043385.4977271287,4043385.4977271287,4055658.8913409784,4055658.8913409784,4055658.8913409784,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196548383,-3150.9174196548383,-3150.9174196548383,15161.131629016918,15161.131629016918,15161.131629016918,0.0,0.0,0.0,8099044.389068107
2020-03-27,4043184.4498897637,8009302.03193473,8185654.618528217,4043184.4498897637,4043184.4498897637,4053986.757767201,4053986.757767201,4053986.757767201,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446490963,-7738.776446490963,-7738.776446490963,18076.857082075698,18076.857082075698,18076.857082075698,0.0,0.0,0.0,8097171.207656965
2020-03-28,4042983.402052399,8011664.100178498,8182517.116611756,4042983.402052399,4042983.402052399,4050943.535715088,4050943.535715088,4050943.535715088,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000235196,-13775.165000235196,-13775.165000235196,21070.023583706246,21070.023583706246,21070.023583706246,0.0,0.0,0.0,8093926.937767487
2020-03-29,4042782.354215034,8033666.957879956,8205980.106991233,4042782.354215034,4042782.354215034,4071880.9911964904,4071880.9911964904,4071880.9911964904,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602115455,4129.388602115455,4129.388602115455,24102.925462758445,24102.925462758445,24102.925462758445,0.0,0.0,0.0,8114663.345411524
2020-03-30,4042581.3063776693,8030511.182419226,8213452.984557673,4042581.3063776693,4042581.3063776693,4082624.4617574434,4082624.4617574434,4082624.4617574434,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655803053,11840.965655803053,11840.965655803053,27134.8189700238,27134.8189700238,27134.8189700238,0.0,0.0,0.0,8125205.768135113
2020-03-31,4042380.2585403044,8044753.552235666,8208225.312898203,4042380.2585403044,4042380.2585403044,4081069.418764482,4081069.418764482,4081069.418764482,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891654109,7297.851891654109,7297.851891654109,30122.8897412109,30122.8897412109,30122.8897412109,0.0,0.0,0.0,8123449.677304786
2020-04-01,4042179.2107029394,8034623.847071692,8207226.878290715,4042179.2107029394,4042179.2107029394,4078068.6034855773,4078068.6034855773,4078068.6034855773,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168582486,1396.6527168582486,1396.6527168582486,33023.2736371021,33023.2736371021,33023.2736371021,0.0,0.0,0.0,8120247.814188517
2020-04-02,4041978.162865575,8026691.9553379435,8205511.010809281,4041978.162865575,4041978.162865575,4076289.8626756947,4076289.8626756947,4076289.8626756947,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419650312,-3150.917419650312,-3150.917419650312,35792.102963728474,35792.102963728474,35792.102963728474,0.0,0.0,0.0,8118268.02554127
2020-04-03,4041777.11502821,8030268.300664969,8197171.26575476,4041777.11502821,4041777.11502821,4074296.4505868377,4074296.4505868377,4074296.4505868377,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446501075,-7738.776446501075,-7738.776446501075,38386.54990172193,38386.54990172193,38386.54990172193,0.0,0.0,0.0,8116073.565615048
2020-04-04,4041576.0671908446,8030246.5770270545,8202241.7815491315,4041576.0671908446,4041576.0671908446,4070639.351706433,4070639.351706433,4070639.351706433,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000256384,-13775.165000256384,-13775.165000256384,40765.83957507278,40765.83957507278,40765.83957507278,0.0,0.0,0.0,8112215.418897278
2020-04-05,4041375.0193534796,8048161.455464313,8217774.076656606,4041375.0193534796,4041375.0193534796,4090670.272265784,4090670.272265784,4090670.272265784,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602057133,4129.388602057133,4129.388602057133,42892.20653211039,42892.20653211039,42892.20653211039,0.0,0.0,0.0,8132045.291619264
2020-04-06,4041173.971516115,8055038.672670397,8228991.756133217,4041173.971516115,4041173.971516115,4100221.4132309486,4100221.4132309486,4100221.4132309486,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655819362,11840.965655819362,11840.965655819362,44731.77044351225,44731.77044351225,44731.77044351225,0.0,0.0,0.0,8141395.384747064
2020-04-07,4040972.92367875,8045744.883968125,8220685.777609967,4040972.92367875,4040972.92367875,4097201.838495954,4097201.838495954,4097201.838495954,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891643953,7297.851891643953,7297.851891643953,46255.30947269331,46255.30947269331,46255.30947269331,0.0,0.0,0.0,8138174.762174704
2020-04-08,4040771.875841385,8048599.57746182,8216556.632979712,4040771.875841385,4040771.875841385,4092484.242804201,4092484.242804201,4092484.242804201,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168455555,1396.6527168455555,1396.6527168455555,47438.91295573875,47438.91295573875,47438.91295573875,0.0,0.0,0.0,8133256.118645586
2020-04-09,4040570.8280040203,8042345.824642999,8216620.257996458,4040570.8280040203,4040570.8280040203,4088762.25835379,4088762.25835379,4088762.25835379,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419656166,-3150.917419656166,-3150.917419656166,48264.498641829596,48264.498641829596,48264.498641829596,0.0,0.0,0.0,8129333.08635781
2020-04-10,4040369.780166656,8037386.889707944,8212274.341914784,4040369.780166656,4040369.780166656,4084630.084365173,4084630.084365173,4084630.084365173,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446511186,-7738.776446511186,-7738.776446511186,48720.18368006764,48720.18368006764,48720.18368006764,0.0,0.0,0.0,8124999.864531828
2020-04-11,4040168.732329291,8029116.93309475,8209300.96675377,4040168.732329291,4040168.732329291,4078674.014809904,4078674.014809904,4078674.014809904,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000252537,-13775.165000252537,-13775.165000252537,48800.50267854029,48800.50267854029,48800.50267854029,0.0,0.0,0.0,8118842.747139195
2020-04-12,4039967.6844919254,8047814.616732624,8219656.7514452655,4039967.6844919254,4039967.6844919254,4096284.536119798,4096284.536119798,4096284.536119798,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602067878,4129.388602067878,4129.388602067878,48506.47038611354,48506.47038611354,48506.47038611354,0.0,0.0,0.0,8136252.220611723
2020-04-13,4039766.6366545614,8064306.83605285,8229837.293026375,4039766.6366545614,4039766.6366545614,4103335.1335235345,4103335.1335235345,4103335.1335235345,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581067,11840.96565581067,11840.96565581067,47845.490736107095,47845.490736107095,47845.490736107095,0.0,0.0,0.0,8143101.770178096
2020-04-14,4039565.588817196,8045066.939135416,8219684.233307698,4039565.588817196,4039565.588817196,4097777.647052155,4097777.647052155,4097777.647052155,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891633802,7297.851891633802,7297.851891633802,46831.11802890446,46831.11802890446,46831.11802890446,0.0,0.0,0.0,8137343.235869351
2020-04-15,4039364.540979831,8043806.397802149,8222550.692613713,4039364.540979831,4039364.540979831,4090528.009654949,4090528.009654949,4090528.009654949,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168467526,1396.6527168467526,1396.6527168467526,45482.679806485365,45482.679806485365,45482.679806485365,0.0,0.0,0.0,8129892.55063478
2020-04-16,4039163.493142466,8032502.59263412,8218114.36686985,4039163.493142466,4039163.493142466,4084322.534099409,4084322.534099409,4084322.534099409,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419642791,-3150.917419642791,-3150.917419642791,43824.774387434714,43824.774387434714,43824.774387434714,0.0,0.0,0.0,8123486.0272418745
2020-04-17,4038962.4453051016,8022230.317450493,8201080.118422553,4038962.4453051016,4038962.4453051016,4077796.559683981,4077796.559683981,4077796.559683981,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446511664,-7738.776446511664,-7738.776446511664,41886.65899887591,41886.65899887591,41886.65899887591,0.0,0.0,0.0,8116759.004989082
2020-04-18,4038761.3974677366,8029800.197401634,8198381.0539960535,4038761.3974677366,4038761.3974677366,4069575.05902039,4069575.05902039,4069575.05902039,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.16500024528,-13775.16500024528,-13775.16500024528,39701.54688901849,39701.54688901849,39701.54688901849,0.0,0.0,0.0,8108336.456488127
