ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-24,523286.0155788195,1349548.9461335721,1377651.6954834189,523286.0155788195,523286.0155788195,840420.974709506,840420.974709506,840420.974709506,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603940016,-45.87517603940016,-45.87517603940016,38478.46047115113,38478.46047115113,38478.46047115113,0.0,0.0,0.0,1363706.9902883256
2020-04-25,522072.2941562984,1348319.9151831756,1377524.4278697788,522072.2941562984,522072.2941562984,840781.4394640861,840781.4394640861,840781.4394640861,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152655065776,-60.323152655065776,-60.323152655065776,38853.37320234687,38853.37320234687,38853.37320234687,0.0,0.0,0.0,1362853.7336203845
2020-04-26,520858.5727337773,1347255.204503212,1376502.9945785494,520858.5727337773,520858.5727337773,840724.076687587,840724.076687587,840724.076687587,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845563823,-440.99568845563823,-440.99568845563823,39176.68296164833,39176.68296164833,39176.68296164833,0.0,0.0,0.0,1361582.6494213643
2020-04-27,519644.8513112562,1347003.0793359962,1376732.85664993,519644.8513112562,519644.8513112562,841562.7447891406,841562.7447891406,841562.7447891406,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.281940012618,127.281940012618,127.281940012618,39447.073434733706,39447.073434733706,39447.073434733706,0.0,0.0,0.0,1361207.596100397
2020-04-28,520019.5379909838,1348323.1948031816,1375671.8647085913,520019.5379909838,520019.5379909838,841838.5927990635,841838.5927990635,841838.5927990635,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683173988,186.07047683173988,186.07047683173988,39664.1329078375,39664.1329078375,39664.1329078375,0.0,0.0,0.0,1361858.1307900473
2020-04-29,520394.2246707113,1347798.2153896512,1376188.6261225487,520394.2246707113,520394.2246707113,841943.0306215233,841943.0306215233,841943.0306215233,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373023327,126.27353373023327,126.27353373023327,39828.36767339868,39828.36767339868,39828.36767339868,0.0,0.0,0.0,1362337.2552922345
2020-04-30,520768.9113504389,1348234.9700155973,1376960.6196572077,520768.9113504389,520768.9113504389,842037.1458975966,842037.1458975966,842037.1458975966,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657457457,107.56806657457457,107.56806657457457,39941.188416627796,39941.188416627796,39941.188416627796,0.0,0.0,0.0,1362806.0572480354
2020-05-01,521143.59803016647,1348836.0802115132,1377624.4331612263,521143.59803016647,521143.59803016647,841947.384566373,841947.384566373,841947.384566373,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603981447,-45.87517603981447,-45.87517603981447,40004.870328018485,40004.870328018485,40004.870328018485,0.0,0.0,0.0,1363090.9825965394
2020-05-02,521518.284709894,1348955.0832730017,1378110.2747731265,521518.284709894,521518.284709894,841950.5546679731,841950.5546679731,841950.5546679731,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265403106,-60.32315265403106,-60.32315265403106,40022.4884062329,40022.4884062329,40022.4884062329,0.0,0.0,0.0,1363468.839377867
2020-05-03,521892.9713896216,1348909.8193478277,1377983.1858165078,521892.9713896216,521892.9713896216,841545.2238140377,841545.2238140377,841545.2238140377,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845567194,-440.99568845567194,-440.99568845567194,39997.8300880991,39997.8300880991,39997.8300880991,0.0,0.0,0.0,1363438.1952036594
2020-05-04,522267.6580693492,1350406.9825662852,1378181.6574932262,522267.6580693492,522267.6580693492,842050.959304064,842050.959304064,842050.959304064,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001278183,127.28194001278183,127.28194001278183,39935.28794965704,39935.28794965704,39935.28794965704,0.0,0.0,0.0,1364318.6173734132
2020-05-05,522642.3447490767,1350591.7322806707,1379937.602337324,522642.3447490767,522642.3447490767,842014.195639693,842014.195639693,842014.195639693,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768319439,186.0704768319439,186.0704768319439,39839.73574846671,39839.73574846671,39839.73574846671,0.0,0.0,0.0,1364656.5403887697
2020-05-06,523017.03142880433,1350720.9353683772,1378851.7999275706,523017.03142880433,523017.03142880433,841831.0544569831,841831.0544569831,841831.0544569831,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373086672,126.27353373086672,126.27353373086672,39716.39150885798,39716.39150885798,39716.39150885798,0.0,0.0,0.0,1364848.0858857874
2020-05-07,523391.7181085319,1350463.4786951302,1378753.0905997318,523391.7181085319,523391.7181085319,841666.6291587272,841666.6291587272,841666.6291587272,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.5680665748084,107.5680665748084,107.5680665748084,39570.671677758095,39570.671677758095,39570.671677758095,0.0,0.0,0.0,1365058.3472672591
2020-05-08,523766.4047882594,1350018.6749335865,1380066.280289629,523766.4047882594,523766.4047882594,841350.5548289629,841350.5548289629,841350.5548289629,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603939687,-45.87517603939687,-45.87517603939687,39408.04059060796,39408.04059060796,39408.04059060796,0.0,0.0,0.0,1365116.9596172222
2020-05-09,524141.091467987,1350396.3464346738,1379037.5038374783,524141.091467987,524141.091467987,841161.9258419886,841161.9258419886,841161.9258419886,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654186366,-60.323152654186366,-60.323152654186366,39233.85958024857,39233.85958024857,39233.85958024857,0.0,0.0,0.0,1365303.0173099756
2020-05-10,524515.7781477146,1350858.481172623,1379312.0155995751,524515.7781477146,524515.7781477146,840600.6337601689,840600.6337601689,840600.6337601689,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884553661,-440.9956884553661,-440.9956884553661,39053.240034229966,39053.240034229966,39053.240034229966,0.0,0.0,0.0,1365116.4119078834
2020-05-11,524890.4648274421,1351295.6169830726,1379840.6862419613,524890.4648274421,524890.4648274421,840986.5759142508,840986.5759142508,840986.5759142508,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001351899,127.28194001351899,127.28194001351899,38870.904559843,38870.904559843,38870.904559843,0.0,0.0,0.0,1365877.0407416928
2020-05-12,525265.1515071697,1351243.937191702,1380446.2620783942,525265.1515071697,525265.1515071697,840865.5200470095,840865.5200470095,840865.5200470095,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768312847,186.0704768312847,186.0704768312847,38691.060155783794,38691.060155783794,38691.060155783794,0.0,0.0,0.0,1366130.6715541792
2020-05-13,525639.8381868973,1351597.7150171492,1381641.0342871668,525639.8381868973,525639.8381868973,840631.9498708983,840631.9498708983,840631.9498708983,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373120722,126.27353373120722,126.27353373120722,38517.286922772786,38517.286922772786,38517.286922772786,0.0,0.0,0.0,1366271.7880577957
2020-05-14,526014.5248666249,1352038.6981323946,1381115.5507940652,526014.5248666249,526014.5248666249,840448.4028643467,840448.4028643467,840448.4028643467,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657413564,107.56806657413564,107.56806657413564,38352.44538337833,38352.44538337833,38352.44538337833,0.0,0.0,0.0,1366462.9277309715
2020-05-15,526389.2115463524,1351204.1481357175,1381214.2538341002,526389.2115463524,526389.2115463524,840141.1191754305,840141.1191754305,840141.1191754305,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603963062,-45.87517603963062,-45.87517603963062,38198.60493707575,38198.60493707575,38198.60493707575,0.0,0.0,0.0,1366530.330721783
2020-05-16,526763.89822608,1351729.4554326767,1380874.487712909,526763.89822608,526763.89822608,839985.0616274044,839985.0616274044,839985.0616274044,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265434157,-60.32315265434157,-60.32315265434157,38056.99536566449,38056.99536566449,38056.99536566449,0.0,0.0,0.0,1366748.9598534843
2020-05-17,527138.5849058075,1353066.4402237704,1380224.6369628143,527138.5849058075,527138.5849058075,839475.3763698402,839475.3763698402,839475.3763698402,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845539983,-440.99568845539983,-440.99568845539983,37927.98264390131,37927.98264390131,37927.98264390131,0.0,0.0,0.0,1366613.9612756479
2020-05-18,527513.2715855351,1352304.0208243825,1382532.8175929047,527513.2715855351,527513.2715855351,839926.7409733764,839926.7409733764,839926.7409733764,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001148843,127.28194001148843,127.28194001148843,37811.069618970665,37811.069618970665,37811.069618970665,0.0,0.0,0.0,1367440.0125589115
2020-05-19,527887.9582652627,1353562.4783112283,1383130.7662175277,527887.9582652627,527887.9582652627,839879.3813107972,839879.3813107972,839879.3813107972,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768306255,186.0704768306255,186.0704768306255,37704.9214195723,37704.9214195723,37704.9214195723,0.0,0.0,0.0,1367767.33957606
2020-05-20,528262.6449449903,1352803.2262012386,1381073.1457300456,528262.6449449903,528262.6449449903,839722.0777086485,839722.0777086485,839722.0777086485,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.2735337308585,126.2735337308585,126.2735337308585,37607.41476052337,37607.41476052337,37607.41476052337,0.0,0.0,0.0,1367984.7226536388
2020-05-21,528637.3316247178,1353900.7254013382,1383397.613300643,528637.3316247178,528637.3316247178,839611.667121764,839611.667121764,839611.667121764,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657527599,107.56806657527599,107.56806657527599,37515.70964079448,37515.70964079448,37515.70964079448,0.0,0.0,0.0,1368248.9987464817
2020-05-22,529012.0183044454,1354439.8564726051,1382060.1065531187,529012.0183044454,529012.0183044454,839368.8555489102,839368.8555489102,839368.8555489102,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039864414,-45.875176039864414,-45.875176039864414,37426.34131055574,37426.34131055574,37426.34131055574,0.0,0.0,0.0,1368380.8738533556
2020-05-23,529386.704984173,1354514.8706705782,1383425.794361802,529386.704984173,529386.704984173,839263.3960844293,839263.3960844293,839263.3960844293,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265476398,-60.32315265476398,-60.32315265476398,37335.32982268986,37335.32982268986,37335.32982268986,0.0,0.0,0.0,1368650.1010686024
2020-05-24,529761.3916639006,1354325.0750240684,1383230.6791554077,529761.3916639006,529761.3916639006,838785.6977279948,838785.6977279948,838785.6977279948,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845580023,-440.99568845580023,-440.99568845580023,37238.304002056226,37238.304002056226,37238.304002056226,0.0,0.0,0.0,1368547.0893918953
2020-05-25,530136.0783436281,1354454.7568359089,1384738.5699277888,530136.0783436281,530136.0783436281,839246.307628446,839246.307628446,839246.307628446,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001222559,127.28194001222559,127.28194001222559,37130.63627403947,37130.63627403947,37130.63627403947,0.0,0.0,0.0,1369382.3859720742
