ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-09,2592765.894031712,4715821.668938775,5071991.494775492,2592765.894031712,2592765.894031712,2305604.0155957392,2305604.0155957392,2305604.0155957392,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752607297,72.75624752607297,72.75624752607297,-50123.12897486769,-50123.12897486769,-50123.12897486769,0.0,0.0,0.0,4898369.909627451
2020-03-10,2597006.6101135756,4731510.987826038,5060598.649920909,2597006.6101135756,2597006.6101135756,2298789.9360539666,2298789.9360539666,2298789.9360539666,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969288004,-715.9227969288004,-715.9227969288004,-56148.52947218501,-56148.52947218501,-56148.52947218501,0.0,0.0,0.0,4895796.546167542
2020-03-11,2601247.32619544,4732595.730284248,5059436.219906491,2601247.32619544,2601247.32619544,2291179.3527909266,2291179.3527909266,2291179.3527909266,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958272632,-2522.330958272632,-2522.330958272632,-61952.70457388135,-61952.70457388135,-61952.70457388135,0.0,0.0,0.0,4892426.678986367
2020-03-12,2605488.0422773035,4724462.910602283,5058957.757051295,2605488.0422773035,2605488.0422773035,2286689.400408797,2286689.400408797,2286689.400408797,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672010533,-1492.7437672010533,-1492.7437672010533,-67472.24414708259,-67472.24414708259,-67472.24414708259,0.0,0.0,0.0,4892177.4426861005
2020-03-13,2609728.7583591673,4731065.443770552,5054363.493049538,2609728.7583591673,2609728.7583591673,2283175.493896747,2283175.493896747,2283175.493896747,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907238046718,166.9907238046718,166.9907238046718,-72645.88515013836,-72645.88515013836,-72645.88515013836,0.0,0.0,0.0,4892904.252255915
2020-03-14,2613969.4744410315,4724240.14534211,5062408.4963907935,2613969.4744410315,2613969.4744410315,2280642.1163154235,2280642.1163154235,2280642.1163154235,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044861116,2403.700044861116,2403.700044861116,-77415.97205251796,-77415.97205251796,-77415.97205251796,0.0,0.0,0.0,4894611.590756455
2020-03-15,2611723.543711395,4725379.056679222,5051058.023234288,2611723.543711395,2611723.543711395,2276012.125142652,2276012.125142652,2276012.125142652,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.55050622102,2087.55050622102,2087.55050622102,-81729.81368664953,-81729.81368664953,-81729.81368664953,0.0,0.0,0.0,4887735.668854047
2020-03-16,2609477.6129817595,4705458.115607097,5056008.202222804,2609477.6129817595,2609477.6129817595,2270186.242888102,2270186.242888102,2270186.242888102,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752440058,72.75624752440058,72.75624752440058,-85540.9016825029,-85540.9016825029,-85540.9016825029,0.0,0.0,0.0,4879663.855869861
2020-03-17,2607231.6822521235,4711635.970920958,5052522.737757838,2607231.6822521235,2607231.6822521235,2266128.505235138,2266128.505235138,2266128.505235138,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969305482,-715.9227969305482,-715.9227969305482,-88809.96029101213,-88809.96029101213,-88809.96029101213,0.0,0.0,0.0,4873360.187487261
2020-03-18,2604985.7515224875,4713592.478815639,5039736.682358566,2604985.7515224875,2604985.7515224875,2261626.254567491,2261626.254567491,2261626.254567491,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582728352,-2522.3309582728352,-2522.3309582728352,-91505.80279731668,-91505.80279731668,-91505.80279731668,0.0,0.0,0.0,4866612.006089978
2020-03-19,2602739.820792852,4701455.618773696,5033686.452732011,2602739.820792852,2602739.820792852,2260555.6688698507,2260555.6688698507,2260555.6688698507,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671989226,-1492.7437671989226,-1492.7437671989226,-93605.97568603072,-93605.97568603072,-93605.97568603072,0.0,0.0,0.0,4863295.489662703
2020-03-20,2600493.890063216,4693147.172985625,5023069.500166942,2600493.890063216,2600493.890063216,2260724.2009853446,2260724.2009853446,2260724.2009853446,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379411672,166.99072379411672,166.99072379411672,-95097.17806153024,-95097.17806153024,-95097.17806153024,0.0,0.0,0.0,4861218.091048561
2020-03-21,2598247.95933358,4699015.370339766,5028745.016239193,2598247.95933358,2598247.95933358,2262082.6380121103,2262082.6380121103,2262082.6380121103,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448611043,2403.7000448611043,2403.7000448611043,-95975.45035583121,-95975.45035583121,-95975.45035583121,0.0,0.0,0.0,4860330.59734569
2020-03-22,2596002.028603944,4699016.919319854,5022072.5660358975,2596002.028603944,2596002.028603944,2261495.805950349,2261495.805950349,2261495.805950349,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062178922,2087.5505062178922,2087.5505062178922,-96246.13287894904,-96246.13287894904,-96246.13287894904,0.0,0.0,0.0,4857497.834554293
2020-03-23,2593756.097874308,4677125.630969201,5016681.159147205,2593756.097874308,2593756.097874308,2259803.543474047,2259803.543474047,2259803.543474047,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752484238,72.75624752484238,72.75624752484238,-95923.60109655833,-95923.60109655833,-95923.60109655833,0.0,0.0,0.0,4853559.6413483545
2020-03-24,2591510.167144672,4694805.459785677,5018302.839260493,2591510.167144672,2591510.167144672,2259907.675051606,2259907.675051606,2259907.675051606,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969301867,-715.9227969301867,-715.9227969301867,-95030.79047454486,-95030.79047454486,-95030.79047454486,0.0,0.0,0.0,4851417.842196278
2020-03-25,2589264.2364150365,4680154.100913798,5031956.436558134,2589264.2364150365,2589264.2364150365,2259533.5282131047,2259533.5282131047,2259533.5282131047,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958270687,-2522.330958270687,-2522.330958270687,-93598.52915170499,-93598.52915170499,-93598.52915170499,0.0,0.0,0.0,4848797.764628141
2020-03-26,2587018.3056854005,4686263.134690825,5030366.925276355,2587018.3056854005,2587018.3056854005,2262496.943112931,2262496.943112931,2262496.943112931,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767199669,-1492.743767199669,-1492.743767199669,-91664.70144294978,-91664.70144294978,-91664.70144294978,0.0,0.0,0.0,4849515.248798331
2020-03-27,2584772.3749557645,4696386.075399071,5016609.310010068,2584772.3749557645,2584772.3749557645,2266548.1099264477,2266548.1099264477,2266548.1099264477,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379659242,166.99072379659242,166.99072379659242,-89273.2691204295,-89273.2691204295,-89273.2691204295,0.0,0.0,0.0,4851320.484882212
2020-03-28,2582526.444226129,4683564.464511449,5012944.84546773,2582526.444226129,2582526.444226129,2271584.9078934225,2271584.9078934225,2271584.9078934225,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044863941,2403.700044863941,2403.700044863941,-86473.18047452187,-86473.18047452187,-86473.18047452187,0.0,0.0,0.0,4854111.352119552
2020-03-29,2580280.513496493,4690179.232766245,5022923.692722357,2580280.513496493,2580280.513496493,2274424.7395723592,2274424.7395723592,2274424.7395723592,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506217519,2087.550506217519,2087.550506217519,-83317.19925693901,-83317.19925693901,-83317.19925693901,0.0,0.0,0.0,4854705.253068852
2020-03-30,2578034.582766857,4684132.331836741,5019072.708306551,2578034.582766857,2578034.582766857,2275866.4578472506,2275866.4578472506,2275866.4578472506,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752528385,72.75624752528385,72.75624752528385,-79860.68672335538,-79860.68672335538,-79860.68672335538,0.0,0.0,0.0,4853901.040614108
2020-03-31,2575788.652037221,4699852.972730761,5017823.22297082,2575788.652037221,2575788.652037221,2278778.0954086757,2278778.0954086757,2278778.0954086757,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969267941,-715.9227969267941,-715.9227969267941,-76160.37011747816,-76160.37011747816,-76160.37011747816,0.0,0.0,0.0,4854566.747445896
2020-04-01,2573542.721307585,4697231.551564822,5012000.890249498,2573542.721307585,2573542.721307585,2280858.92726449,2280858.92726449,2280858.92726449,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582711045,-2522.3309582711045,-2522.3309582711045,-72273.13010031907,-72273.13010031907,-72273.13010031907,0.0,0.0,0.0,4854401.648572075
2020-04-02,2571296.7905779495,4697262.815266989,5022766.086184478,2571296.7905779495,2571296.7905779495,2285906.8066725913,2285906.8066725913,2285906.8066725913,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671975374,-1492.7437671975374,-1492.7437671975374,-68254.83788329166,-68254.83788329166,-68254.83788329166,0.0,0.0,0.0,4857203.597250541
2020-04-03,2569050.8598483135,4701659.924545715,5029275.189220892,2569050.8598483135,2569050.8598483135,2291662.108794944,2291662.108794944,2291662.108794944,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379668834,166.99072379668834,166.99072379668834,-64159.27025193339,-64159.27025193339,-64159.27025193339,0.0,0.0,0.0,4860712.968643257
2020-04-04,2566804.9291186775,4692139.104591634,5031024.155408401,2566804.9291186775,2566804.9291186775,2298020.9609958944,2298020.9609958944,2298020.9609958944,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448575736,2403.7000448575736,2403.7000448575736,-60037.12737204346,-60037.12737204346,-60037.12737204346,0.0,0.0,0.0,4864825.890114572
2020-04-05,2564558.998389042,4698382.875988731,5014190.43880789,2564558.998389042,2564558.998389042,2301806.764453864,2301806.764453864,2301806.764453864,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506222654,2087.550506222654,2087.550506222654,-55935.17437543893,-55935.17437543893,-55935.17437543893,0.0,0.0,0.0,4866365.762842907
2020-04-06,2562313.0676594055,4694881.095143552,5029617.467001928,2562313.0676594055,2562313.0676594055,2303831.6212056717,2303831.6212056717,2303831.6212056717,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.7562475214979,72.7562475214979,72.7562475214979,-51895.52336493059,-51895.52336493059,-51895.52336493059,0.0,0.0,0.0,4866144.688865077
2020-04-07,2560067.1369297695,4710342.108312951,5033478.857191244,2560067.1369297695,2560067.1369297695,2306983.397720998,2306983.397720998,2306983.397720998,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969274878,-715.9227969274878,-715.9227969274878,-47955.06780515488,-47955.06780515488,-47955.06780515488,0.0,0.0,0.0,4867050.534650767
