ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-30,30140.71598933261,40000.58303044634,40772.23165229796,30140.71598933261,30140.71598933261,10246.96003071504,10246.96003071504,10246.96003071504,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332005616,-3.6663694332005616,-3.6663694332005616,0.5390147826870044,0.5390147826870044,0.5390147826870044,0.0,0.0,0.0,40387.67602004765
2020-05-01,30115.796564047745,39933.39002638282,40737.974212632456,30115.796564047745,30115.796564047745,10239.400107030317,10239.400107030317,10239.400107030317,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856879427,-6.298853856879427,-6.298853856879427,-4.388424478357009,-4.388424478357009,-4.388424478357009,0.0,0.0,0.0,40355.19667107806
2020-05-02,30090.877138762884,39923.96647386402,40738.47011465426,30090.877138762884,30090.877138762884,10244.315071712172,10244.315071712172,10244.315071712172,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929761847596,3.5168929761847596,3.5168929761847596,-9.289206629565275,-9.289206629565275,-9.289206629565275,0.0,0.0,0.0,40335.192210475056
2020-05-03,30065.957713478023,39910.94909717738,40702.672208185286,30065.957713478023,30065.957713478023,10248.166459205175,10248.166459205175,10248.166459205175,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402687178,12.236081402687178,12.236081402687178,-14.15700756306612,-14.15700756306612,-14.15700756306612,0.0,0.0,0.0,40314.124172683194
2020-05-04,30041.038288193162,39864.03456119848,40720.97659182938,30041.038288193162,30041.038288193162,10238.321839157923,10238.321839157923,10238.321839157923,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.2176190603606445,7.2176190603606445,7.2176190603606445,-18.98316526798881,-18.98316526798881,-18.98316526798881,0.0,0.0,0.0,40279.36012735109
2020-05-05,30038.14262145415,39857.58645757803,40702.78001806174,30038.14262145415,30038.14262145415,10217.965444405192,10217.965444405192,10217.965444405192,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142083589,-8.36677142083589,-8.36677142083589,-23.755169539524278,-23.755169539524278,-23.755169539524278,0.0,0.0,0.0,40256.10806585934
2020-05-06,30035.246954715138,39825.74035012517,40679.7710866086,30035.246954715138,30035.246954715138,10216.993378774616,10216.993378774616,10216.993378774616,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283234025,-4.6385987283234025,-4.6385987283234025,-28.455407862613345,-28.455407862613345,-28.455407862613345,0.0,0.0,0.0,40252.24033348975
2020-05-07,30032.351287976122,39849.434069889656,40655.19255794794,30032.351287976122,30032.351287976122,10213.360789654002,10213.360789654002,10213.360789654002,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433199825,-3.666369433199825,-3.666369433199825,-33.06022627835097,-33.06022627835097,-33.06022627835097,0.0,0.0,0.0,40245.71207763012
2020-05-08,30029.455621237114,39807.95995630007,40643.99310529677,30029.455621237114,30029.455621237114,10206.249180118,10206.249180118,10206.249180118,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.2988538568704895,-6.2988538568704895,-6.2988538568704895,-37.539351390681,-37.539351390681,-37.539351390681,0.0,0.0,0.0,40235.70480135511
2020-05-09,30026.559954498098,39811.789071656975,40619.1604555545,30026.559954498098,30026.559954498098,10211.74857295101,10211.74857295101,10211.74857295101,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976197271,3.516892976197271,3.516892976197271,-41.85570539073849,-41.85570539073849,-41.85570539073849,0.0,0.0,0.0,40238.30852744911
2020-05-10,30023.66428775909,39810.16504511839,40675.218416784075,30023.66428775909,30023.66428775909,10216.357836208736,10216.357836208736,10216.357836208736,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402683448,12.236081402683448,12.236081402683448,-45.965630559498855,-45.965630559498855,-45.965630559498855,0.0,0.0,0.0,40240.02212396782
2020-05-11,30020.768621020074,39842.85210146138,40626.90034287815,30020.768621020074,30020.768621020074,10207.485480739639,10207.485480739639,10207.485480739639,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.2176190603493,7.2176190603493,7.2176190603493,-49.81952368626334,-49.81952368626334,-49.81952368626334,0.0,0.0,0.0,40228.25410175971
2020-05-12,30017.872954281065,39794.57442380518,40617.381036181665,30017.872954281065,30017.872954281065,10188.35774919252,10188.35774919252,10188.35774919252,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420843893,-8.366771420843893,-8.366771420843893,-53.36286475218681,-53.36286475218681,-53.36286475218681,0.0,0.0,0.0,40206.230703473586
2020-05-13,30014.97728754205,39797.685419764326,40591.21473999407,30014.97728754205,30014.97728754205,10188.911178008571,10188.911178008571,10188.911178008571,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728343417,-4.638598728343417,-4.638598728343417,-56.53760862863708,-56.53760862863708,-56.53760862863708,0.0,0.0,0.0,40203.88846555062
2020-05-14,30012.081620803037,39807.05468483377,40609.375070895374,30012.081620803037,30012.081620803037,10187.137121975718,10187.137121975718,10187.137121975718,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694332097294,-3.6663694332097294,-3.6663694332097294,-59.283893956622315,-59.283893956622315,-59.283893956622315,0.0,0.0,0.0,40199.21874277876
2020-05-15,30009.185954064025,39754.02230067311,40598.143819123594,30009.185954064025,30009.185954064025,10182.246521199044,10182.246521199044,10182.246521199044,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.29885385687219,-6.29885385687219,-6.29885385687219,-61.54201030963648,-61.54201030963648,-61.54201030963648,0.0,0.0,0.0,40191.43247526307
2020-05-16,30006.29028732501,39785.31715808902,40585.11256653217,30006.29028732501,30006.29028732501,10190.349724697457,10190.349724697457,10190.349724697457,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762097836,3.5168929762097836,3.5168929762097836,-63.25455364430602,-63.25455364430602,-63.25455364430602,0.0,0.0,0.0,40196.640012022464
2020-05-17,30003.394620586,39764.57463485303,40647.0041089713,30003.394620586,30003.394620586,10197.954775465536,10197.954775465536,10197.954775465536,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402689173,12.236081402689173,12.236081402689173,-64.36869130270632,-64.36869130270632,-64.36869130270632,0.0,0.0,0.0,40201.34939605153
2020-05-18,30000.498953846985,39796.54636001198,40612.48003869428,30000.498953846985,30000.498953846985,10192.466552671238,10192.466552671238,10192.466552671238,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060400443,7.217619060400443,7.217619060400443,-64.83845175471504,-64.83845175471504,-64.83845175471504,0.0,0.0,0.0,40192.96550651822
2020-05-19,29997.603287107977,39753.71022173574,40582.389916336426,29997.603287107977,29997.603287107977,10177.093662857447,10177.093662857447,10177.093662857447,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420851896,-8.366771420851896,-8.366771420851896,-64.62695108725252,-64.62695108725252,-64.62695108725252,0.0,0.0,0.0,40174.69694996542
2020-05-20,29994.70762036896,39794.8028856225,40575.28003047837,29994.70762036896,29994.70762036896,10181.740318546043,10181.740318546043,10181.740318546043,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.63859872834135,-4.63859872834135,-4.63859872834135,-63.70846809116872,-63.70846809116872,-63.70846809116872,0.0,0.0,0.0,40176.44793891501
2020-05-21,29991.811953629953,39779.371545766924,40582.03475332827,29991.811953629953,29991.811953629953,10184.350733231096,10184.350733231096,10184.350733231096,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433198352,-3.666369433198352,-3.666369433198352,-62.07028270125724,-62.07028270125724,-62.07028270125724,0.0,0.0,0.0,40176.16268686105
2020-05-22,29988.916286890937,39749.87349737129,40598.890776281696,29988.916286890937,29988.916286890937,10184.074333062936,10184.074333062936,10184.074333062936,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.29885385687389,-6.29885385687389,-6.29885385687389,-59.71419844574106,-59.71419844574106,-59.71419844574106,0.0,0.0,0.0,40172.990619953875
2020-05-23,29986.02062015193,39760.73074546302,40586.43023894022,29986.02062015193,29986.02062015193,10196.94660004099,10196.94660004099,10196.94660004099,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976213767,3.516892976213767,3.516892976213767,-56.657678300776226,-56.657678300776226,-56.657678300776226,0.0,0.0,0.0,40182.96722019292
2020-05-24,29983.124953412913,39800.56835453644,40625.24618097521,29983.124953412913,29983.124953412913,10209.388932104835,10209.388932104835,10209.388932104835,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402678755,12.236081402678755,12.236081402678755,-52.934534663396406,-52.934534663396406,-52.934534663396406,0.0,0.0,0.0,40192.51388551775
2020-05-25,29980.229286673897,39794.082554449495,40611.21488218481,29980.229286673897,29980.229286673897,10208.709876707007,10208.709876707007,10208.709876707007,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060389101,7.217619060389101,7.217619060389101,-48.595127718934485,-48.595127718934485,-48.595127718934485,0.0,0.0,0.0,40188.93916338091
2020-05-26,29977.33361993489,39797.68928404182,40604.38594029093,29977.33361993489,29977.33361993489,10198.0145720762,10198.0145720762,10198.0145720762,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420855159,-8.366771420855159,-8.366771420855159,-43.70604186849725,-43.70604186849725,-43.70604186849725,0.0,0.0,0.0,40175.348192011086
2020-05-27,29974.437953195873,39760.36496295495,40576.09565590017,29974.437953195873,29974.437953195873,10207.099560012632,10207.099560012632,10207.099560012632,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728339286,-4.638598728339286,-4.638598728339286,-38.34922662458141,-38.34922662458141,-38.34922662458141,0.0,0.0,0.0,40181.5375132085
