ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-21,9079850.283483924,11761234.984351756,12747082.385420939,9079850.283483924,9079850.283483924,3173061.4446438905,3173061.4446438905,3173061.4446438905,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010391071,-42020.88010391071,-42020.88010391071,-178176.49116729462,-178176.49116729462,-178176.49116729462,0.0,0.0,0.0,12252911.728127815
2020-03-22,9077553.08498043,11841954.269035501,12846748.640931003,9077553.08498043,9077553.08498043,3257325.4790906743,3257325.4790906743,3257325.4790906743,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802067646,41722.66802067646,41722.66802067646,-177656.00484509772,-177656.00484509772,-177656.00484509772,0.0,0.0,0.0,12334878.564071104
2020-03-23,9075255.88647694,11832412.503687656,12833607.13478866,9075255.88647694,9075255.88647694,3245459.67468383,3245459.67468383,3245459.67468383,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503568274,27644.752503568274,27644.752503568274,-175443.89373483424,-175443.89373483424,-175443.89373483424,0.0,0.0,0.0,12320715.56116077
2020-03-24,9072958.687973445,11794235.575266138,12809910.170253817,9072958.687973445,9072958.687973445,3235656.1239730376,3235656.1239730376,3235656.1239730376,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353465987031,13970.353465987031,13970.353465987031,-171573.04540804526,-171573.04540804526,-171573.04540804526,0.0,0.0,0.0,12308614.811946483
2020-03-25,9070661.489469953,11789458.048707925,12803302.757402401,9070661.489469953,9070661.489469953,3227270.1380522433,3227270.1380522433,3227270.1380522433,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336378669334,105.9336378669334,105.9336378669334,-166094.61150071945,-166094.61150071945,-166094.61150071945,0.0,0.0,0.0,12297931.627522197
2020-03-26,9068364.290966462,11779532.172144413,12837732.10337241,9068364.290966462,9068364.290966462,3220416.320144524,3220416.320144524,3220416.320144524,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354091119,-13764.753354091119,-13764.753354091119,-159077.74241648056,-159077.74241648056,-159077.74241648056,0.0,0.0,0.0,12288780.611110985
2020-03-27,9050223.038100287,11741148.823075676,12783151.769575527,9050223.038100287,9050223.038100287,3214991.7639680714,3214991.7639680714,3214991.7639680714,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170089694,-27658.074170089694,-27658.074170089694,-150608.9777769344,-150608.9777769344,-150608.9777769344,0.0,0.0,0.0,12265214.802068358
2020-03-28,9032081.785234112,11768701.005239949,12739295.514294889,9032081.785234112,9032081.785234112,3210446.6385992183,3210446.6385992183,3210446.6385992183,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010385902,-42020.88010385902,-42020.88010385902,-140791.2972120185,-140791.2972120185,-140791.2972120185,0.0,0.0,0.0,12242528.423833331
2020-03-29,9013940.532367937,11839181.238656016,12879480.749725766,9013940.532367937,9013940.532367937,3305238.639068884,3305238.639068884,3305238.639068884,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802070496,41722.66802070496,41722.66802070496,-129742.84486691646,-129742.84486691646,-129742.84486691646,0.0,0.0,0.0,12319179.17143682
2020-03-30,8995799.27950176,11794796.389788255,12805358.340117062,8995799.27950176,8995799.27950176,3303308.2189422175,3303308.2189422175,3303308.2189422175,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250350139,27644.75250350139,27644.75250350139,-117595.34947637958,-117595.34947637958,-117595.34947637958,0.0,0.0,0.0,12299107.498443978
2020-03-31,8977658.026635585,11791088.089899968,12756044.229787163,8977658.026635585,8977658.026635585,3302736.8995932275,3302736.8995932275,3302736.8995932275,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466142842,13970.353466142842,13970.353466142842,-104492.26978801099,-104492.26978801099,-104492.26978801099,0.0,0.0,0.0,12280394.926228814
2020-04-01,8959516.773769412,11817212.57505323,12775728.444214964,8959516.773769412,8959516.773769412,3302778.047270288,3302778.047270288,3302778.047270288,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363789324205,105.93363789324205,105.93363789324205,-90586.7022827007,-90586.7022827007,-90586.7022827007,0.0,0.0,0.0,12262294.8210397
2020-04-02,8941375.520903235,11713188.669245202,12728827.541707216,8941375.520903235,8941375.520903235,3303454.9682129472,3303454.9682129472,3303454.9682129472,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354036582,-13764.753354036582,-13764.753354036582,-76039.09434811187,-76039.09434811187,-76039.09434811187,0.0,0.0,0.0,12244830.489116183
2020-04-03,8923234.26803706,11705621.061704144,12697109.375269413,8923234.26803706,8923234.26803706,3304585.930602849,3304585.930602849,3304585.930602849,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417015685,-27658.07417015685,-27658.07417015685,-61014.81114209009,-61014.81114209009,-61014.81114209009,0.0,0.0,0.0,12227820.198639909
2020-04-04,8905093.015170885,11694189.633145366,12711270.661165789,8905093.015170885,8905093.015170885,3305556.327612247,3305556.327612247,3305556.327612247,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010403938,-42020.88010403938,-42020.88010403938,-45681.60819880943,-45681.60819880943,-45681.60819880943,0.0,0.0,0.0,12210649.342783133
2020-04-05,8886951.76230471,11847986.197443765,12801131.899030078,8886951.76230471,8886951.76230471,3404774.4196511265,3404774.4196511265,3404774.4196511265,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.6680205473,41722.6680205473,41722.6680205473,-30207.06428451655,-30207.06428451655,-30207.06428451655,0.0,0.0,0.0,12291726.181955837
2020-04-06,8868810.509438535,11788030.093824351,12786121.883270158,8868810.509438535,8868810.509438535,3406147.538377014,3406147.538377014,3406147.538377014,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250356519,27644.75250356519,27644.75250356519,-14756.030041646552,-14756.030041646552,-14756.030041646552,0.0,0.0,0.0,12274958.04781555
2020-04-07,8850669.25657236,11731171.67633554,12781304.41548578,8850669.25657236,8850669.25657236,3407741.0218360107,3407741.0218360107,3407741.0218360107,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466102963,13970.353466102963,13970.353466102963,511.8524548119668,511.8524548119668,511.8524548119668,0.0,0.0,0.0,12258410.27840837
2020-04-08,8832528.003706185,11758129.826276151,12742815.454618713,8832528.003706185,8832528.003706185,3408809.2554934123,3408809.2554934123,3408809.2554934123,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363781469064,105.93363781469064,105.93363781469064,15444.505940501984,15444.505940501984,15444.505940501984,0.0,0.0,0.0,12241337.259199597
2020-04-09,8814386.750840008,11714878.88815099,12690994.741284648,8814386.750840008,8814386.750840008,3409393.662481496,3409393.662481496,3409393.662481496,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335407654,-13764.75335407654,-13764.75335407654,29899.599920476834,29899.599920476834,29899.599920476834,0.0,0.0,0.0,12223780.413321504
2020-04-10,8796245.497973833,11713829.504027344,12683990.038042307,8796245.497973833,8796245.497973833,3409347.2544735637,3409347.2544735637,3409347.2544735637,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417022402,-27658.07417022402,-27658.07417022402,43746.51272869185,43746.51272869185,43746.51272869185,0.0,0.0,0.0,12205592.752447397
2020-04-11,8778104.245107658,11699842.914129365,12638156.908912973,8778104.245107658,8778104.245107658,3408105.9694947912,3408105.9694947912,3408105.9694947912,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010398768,-42020.88010398768,-42020.88010398768,56868.03368368274,56868.03368368274,56868.03368368274,0.0,0.0,0.0,12186210.21460245
2020-04-12,8759962.992241483,11786150.36185753,12749305.783128602,8759962.992241483,8759962.992241483,3504143.255856654,3504143.255856654,3504143.255856654,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.6680205758,41722.6680205758,41722.6680205758,69161.77192098228,69161.77192098228,69161.77192098228,0.0,0.0,0.0,12264106.248098137
2020-04-13,8741821.739375308,11745814.323008068,12723631.39401142,8741821.739375308,8741821.739375308,3501444.814275832,3501444.814275832,3501444.814275832,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.7525034983,27644.7525034983,27644.7525034983,80541.24585723769,80541.24585723769,80541.24585723769,0.0,0.0,0.0,12243266.55365114
2020-04-14,8723680.486509133,11708083.259455962,12717189.909697125,8723680.486509133,8723680.486509133,3498165.8045854103,3498165.8045854103,3498165.8045854103,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466063078,13970.353466063078,13970.353466063078,90936.63520425149,90936.63520425149,90936.63520425149,0.0,0.0,0.0,12221846.291094543
2020-04-15,8705539.233642958,11681973.962771164,12686490.590696376,8705539.233642958,8705539.233642958,3493659.935326466,3493659.935326466,3493659.935326466,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363784099718,105.93363784099718,105.93363784099718,100295.18577352901,100295.18577352901,100295.18577352901,0.0,0.0,0.0,12199199.168969424
2020-04-16,8687397.980776781,11688335.506717142,12674818.271608114,8687397.980776781,8687397.980776781,3488075.328336174,3488075.328336174,3488075.328336174,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354014898,-13764.753354014898,-13764.753354014898,108581.26577509321,108581.26577509321,108581.26577509321,0.0,0.0,0.0,12175473.309112955
2020-04-17,8669256.727910606,11679206.74044536,12628222.738125466,8669256.727910606,8669256.727910606,3481376.8224314386,3481376.8224314386,3481376.8224314386,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417016035,-27658.07417016035,-27658.07417016035,115776.08068650303,115776.08068650303,115776.08068650303,0.0,0.0,0.0,12150633.550342046
2020-04-18,8651115.475044431,11649045.010062488,12615193.255679535,8651115.475044431,8651115.475044431,3473114.9976367494,3473114.9976367494,3473114.9976367494,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010398274,-42020.88010398274,-42020.88010398274,121877.06182563647,121877.06182563647,121877.06182563647,0.0,0.0,0.0,12124230.47268118
2020-04-19,8632974.222178256,11703728.460138638,12692747.57751141,8632974.222178256,8632974.222178256,3561878.4352319804,3561878.4352319804,3561878.4352319804,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802062759,41722.66802062759,41722.66802062759,126896.95129625736,126896.95129625736,126896.95129625736,0.0,0.0,0.0,12194852.657410236
