ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-28,652609.0148011256,772240.7338191638,784161.4288044401,652609.0148011256,652609.0148011256,125329.66137978672,125329.66137978672,125329.66137978672,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045684754,-2.725710045684754,-2.725710045684754,-2758.947260939467,-2758.947260939467,-2758.947260939467,0.0,0.0,0.0,777938.6761809123
2020-04-29,653010.0677696993,772427.1497802914,784466.6194316628,653010.0677696993,653010.0677696993,125369.50054656381,125369.50054656381,125369.50054656381,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218345391,4.849365218345391,4.849365218345391,-2726.6831694264083,-2726.6831694264083,-2726.6831694264083,0.0,0.0,0.0,778379.568316263
2020-04-30,653411.120738273,772935.6390674491,784834.2426994338,653411.120738273,653411.120738273,125417.3283269599,125417.3283269599,125417.3283269599,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.98984247619564,8.98984247619564,8.98984247619564,-2682.995866288164,-2682.995866288164,-2682.995866288164,0.0,0.0,0.0,778828.4490652329
2020-05-01,653812.1737068467,772609.1752812058,785420.086676403,653812.1737068467,653812.1737068467,125478.77121816979,125478.77121816979,125478.77121816979,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545349379,15.542122545349379,15.542122545349379,-2628.105255147431,-2628.105255147431,-2628.105255147431,0.0,0.0,0.0,779290.9449250165
2020-05-02,654657.167668806,773718.6262258335,786216.1778433583,654657.167668806,654657.167668806,125550.5464958676,125550.5464958676,125550.5464958676,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231756856,21.598283231756856,21.598283231756856,-2562.386138136013,-2562.386138136013,-2562.386138136013,0.0,0.0,0.0,780207.7141646736
2020-05-03,655502.1616307654,774894.8883136462,786796.5010027771,655502.1616307654,655502.1616307654,125594.72451517949,125594.72451517949,125594.72451517949,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381329577,-10.245114381329577,-10.245114381329577,-2486.364721211037,-2486.364721211037,-2486.364721211037,0.0,0.0,0.0,781096.8861459449
2020-05-04,656347.1555927248,775514.7565370434,788116.4061668082,656347.1555927248,656347.1555927248,125652.6140292963,125652.6140292963,125652.6140292963,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471753,-38.00878904471753,-38.00878904471753,-2400.71153243084,-2400.71153243084,-2400.71153243084,0.0,0.0,0.0,781999.7696220211
2020-05-05,657192.1495546842,777046.4493946274,789311.0419708651,657192.1495546842,657192.1495546842,125782.37765304056,125782.37765304056,125782.37765304056,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456598655,-2.7257100456598655,-2.7257100456598655,-2306.230987685641,-2306.230987685641,-2306.230987685641,0.0,0.0,0.0,782974.5272077248
2020-05-06,658037.1435166436,778111.730242432,790431.7935662576,658037.1435166436,658037.1435166436,125892.33579382866,125892.33579382866,125892.33579382866,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.8493652183365095,4.8493652183365095,4.8493652183365095,-2203.8479221615326,-2203.8479221615326,-2203.8479221615326,0.0,0.0,0.0,783929.4793104723
2020-05-07,658882.1374786028,778786.0362222944,790892.952322553,658882.1374786028,658882.1374786028,126005.73271483256,126005.73271483256,126005.73271483256,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476189722,8.989842476189722,8.989842476189722,-2094.5914784155043,-2094.5914784155043,-2094.5914784155043,0.0,0.0,0.0,784887.8701934353
2020-05-08,659727.1314405623,779993.1523018937,792321.4965420526,659727.1314405623,659727.1314405623,126127.29967173694,126127.29967173694,126127.29967173694,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545335602,15.542122545335602,15.542122545335602,-1979.5768015802664,-1979.5768015802664,-1979.5768015802664,0.0,0.0,0.0,785854.4311122992
2020-05-09,660572.1254025216,780736.4010178897,792998.8412466423,660572.1254025216,660572.1254025216,126252.94759637237,126252.94759637237,126252.94759637237,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323173563,21.59828323173563,21.59828323173563,-1859.9850376312424,-1859.9850376312424,-1859.9850376312424,0.0,0.0,0.0,786825.0729988939
2020-05-10,661417.1193644811,781459.0833410444,793602.9163819696,661417.1193644811,661417.1193644811,126344.0470754054,126344.0470754054,126344.0470754054,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381319938,-10.245114381319938,-10.245114381319938,-1737.0421609851378,-1737.0421609851378,-1737.0421609851378,0.0,0.0,0.0,787761.1664398864
2020-05-11,662262.1133264404,782784.0033038362,794643.4589705986,662262.1133264404,662262.1133264404,126441.3283892014,126441.3283892014,126441.3283892014,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904469659,-38.00878904469659,-38.00878904469659,-1611.9971725257717,-1611.9971725257717,-1611.9971725257717,0.0,0.0,0.0,788703.4417156419
2020-05-12,663107.1072883997,783345.6308182566,796103.8607627501,663107.1072883997,663107.1072883997,126602.50843212545,126602.50843212545,126602.50843212545,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456398615,-2.7257100456398615,-2.7257100456398615,-1486.1002086007604,-1486.1002086007604,-1486.1002086007604,0.0,0.0,0.0,789709.6157205252
2020-05-13,663952.1012503592,784594.140279853,796728.6370646756,663952.1012503592,663952.1012503592,126735.60262992093,126735.60262992093,126735.60262992093,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218337723,4.849365218337723,4.849365218337723,-1360.5810860692698,-1360.5810860692698,-1360.5810860692698,0.0,0.0,0.0,790687.7038802801
2020-05-14,664797.0952123185,785407.4647844669,797897.4333636388,664797.0952123185,664797.0952123185,126863.69541417249,126863.69541417249,126863.69541417249,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476210182,8.989842476210182,8.989842476210182,-1236.628779075574,-1236.628779075574,-1236.628779075574,0.0,0.0,0.0,791660.790626491
2020-05-15,665642.0891742778,786564.662553272,798465.3655286091,665642.0891742778,665642.0891742778,126991.50419215346,126991.50419215346,126991.50419215346,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545357426,15.542122545357426,15.542122545357426,-1115.372281163756,-1115.372281163756,-1115.372281163756,0.0,0.0,0.0,792633.5933664313
2020-05-16,666487.0831362372,787096.2265051281,800041.8492087747,666487.0831362372,666487.0831362372,127115.06938070634,127115.06938070634,127115.06938070634,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.5982832317144,21.5982832317144,21.5982832317144,-997.8632532972601,-997.8632532972601,-997.8632532972601,0.0,0.0,0.0,793602.1525169435
2020-05-17,667332.0770981966,787921.0659674635,800955.6581612801,667332.0770981966,667332.0770981966,127196.02844016485,127196.02844016485,127196.02844016485,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438137523,-10.24511438137523,-10.24511438137523,-885.060796225635,-885.060796225635,-885.060796225635,0.0,0.0,0.0,794528.1055383615
2020-05-18,668177.071060156,789181.8479155224,802040.0307785441,668177.071060156,668177.071060156,127275.50694520319,127275.50694520319,127275.50694520319,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044744276,-38.008789044744276,-38.008789044744276,-777.8186165239262,-777.8186165239262,-777.8186165239262,0.0,0.0,0.0,795452.5780053592
2020-05-19,669022.0650221154,789861.4810516252,802783.7262660871,669022.0650221154,669022.0650221154,127411.73385889869,127411.73385889869,127411.73385889869,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045619853,-2.725710045619853,-2.725710045619853,-676.8747818275598,-676.8747818275598,-676.8747818275598,0.0,0.0,0.0,796433.7988810141
2020-05-20,669867.0589840747,790823.1534035958,803701.4941688923,669867.0589840747,669867.0589840747,127513.33953139672,127513.33953139672,127513.33953139672,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218340773,4.849365218340773,4.849365218340773,-582.8441845934918,-582.8441845934918,-582.8441845934918,0.0,0.0,0.0,797380.3985154715
2020-05-21,670712.0529460341,792517.0692594602,804542.1583635214,670712.0529460341,670712.0529460341,127604.11043582497,127604.11043582497,127604.11043582497,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.98984247617788,8.98984247617788,8.98984247617788,-496.21375742307356,-496.21375742307356,-496.21375742307356,0.0,0.0,0.0,798316.1633818591
2020-05-22,671557.0469079935,793045.5044707978,806042.7942023815,671557.0469079935,671557.0469079935,127689.53606443155,127689.53606443155,127689.53606443155,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545379243,15.542122545379243,15.542122545379243,-417.3404088856917,-417.3404088856917,-417.3404088856917,0.0,0.0,0.0,799246.582972425
2020-05-23,672402.0408699529,794350.0061107206,806290.6569802569,672402.0408699529,672402.0408699529,127766.48105511843,127766.48105511843,127766.48105511843,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231730946,21.598283231730946,21.598283231730946,-346.4515788851564,-346.4515788851564,-346.4515788851564,0.0,0.0,0.0,800168.5219250713
2020-05-24,673247.0348319123,795034.4845958297,807012.7110390221,673247.0348319123,673247.0348319123,127797.44098746973,127797.44098746973,127797.44098746973,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381231637,-10.245114381231637,-10.245114381231637,-283.6482489209031,-283.6482489209031,-283.6482489209031,0.0,0.0,0.0,801044.475819382
2020-05-25,674092.0287938716,795907.9211195598,807584.8237756131,674092.0287938716,674092.0287938716,127824.4153751048,127824.4153751048,127824.4153751048,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044723336,-38.008789044723336,-38.008789044723336,-228.9101866223472,-228.9101866223472,-228.9101866223472,0.0,0.0,0.0,801916.4441689764
2020-05-26,674937.022755831,796398.4367130941,809293.8752543805,674937.022755831,674937.022755831,127906.50548357278,127906.50548357278,127906.50548357278,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100455949668,-2.7257100455949668,-2.7257100455949668,-182.1031571534881,-182.1031571534881,-182.1031571534881,0.0,0.0,0.0,802843.5282394039
