ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-11,42034.732908912076,67611.71278659215,68910.56950468892,42034.732908912076,42034.732908912076,26242.207214885995,26242.207214885995,26242.207214885995,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079523192,15.277044079523192,15.277044079523192,191.91370631111982,191.91370631111982,191.91370631111982,0.0,0.0,0.0,68276.94012379806
2020-05-12,42014.24482411415,67567.77129722017,68899.83608760503,42014.24482411415,42014.24482411415,26240.937715958826,26240.937715958826,26240.937715958826,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632955339,11.56776632955339,11.56776632955339,194.35348513391878,194.35348513391878,194.35348513391878,0.0,0.0,0.0,68255.18254007297
2020-05-13,41993.756739316224,67547.68260071671,68859.65418382052,41993.756739316224,41993.756739316224,26217.51324564352,26217.51324564352,26217.51324564352,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624193498,-12.997877624193498,-12.997877624193498,195.49465877236202,195.49465877236202,195.49465877236202,0.0,0.0,0.0,68211.26998495974
2020-05-14,41973.268654518295,67554.31417130445,68898.8506330303,41973.268654518295,41973.268654518295,26237.401421942293,26237.401421942293,26237.401421942293,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692404672,6.826115692404672,6.826115692404672,195.55884175453522,195.55884175453522,195.55884175453522,0.0,0.0,0.0,68210.67007646059
2020-05-15,41952.78056972037,67483.54071836152,68817.10754862313,41952.78056972037,41952.78056972037,26212.142864459132,26212.142864459132,26212.142864459132,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282898477,-17.619533282898477,-17.619533282898477,194.74593324667944,194.74593324667944,194.74593324667944,0.0,0.0,0.0,68164.92343417951
2020-05-16,41932.29248492245,67433.5805840685,68785.9788681661,41932.29248492245,41932.29248492245,26220.197570312215,26220.197570312215,26220.197570312215,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153140893,-8.048013153140893,-8.048013153140893,193.22911897000404,193.22911897000404,193.22911897000404,0.0,0.0,0.0,68152.49005523467
2020-05-17,41932.93786271437,67460.57329932685,68836.90221264675,41932.93786271437,41932.93786271437,26231.16189437224,26231.16189437224,26231.16189437224,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958789064,4.994497958789064,4.994497958789064,191.150931918095,191.150931918095,191.150931918095,0.0,0.0,0.0,68164.0997570866
2020-05-18,41933.58324050628,67455.10236659135,68854.20402387285,41933.58324050628,41933.58324050628,26238.91395740674,26238.91395740674,26238.91395740674,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079453885,15.277044079453885,15.277044079453885,188.62044883193516,188.62044883193516,188.62044883193516,0.0,0.0,0.0,68172.49719791302
2020-05-19,41934.2286182982,67507.78156052582,68811.87214659718,41934.2286182982,41934.2286182982,26232.29589773235,26232.29589773235,26232.29589773235,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329503911,11.567766329503911,11.567766329503911,185.71166690749186,185.71166690749186,185.71166690749186,0.0,0.0,0.0,68166.52451603055
2020-05-20,41934.87399609012,67472.16422387495,68820.10279713027,41934.87399609012,41934.87399609012,26204.481659053134,26204.481659053134,26204.481659053134,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624199008,-12.997877624199008,-12.997877624199008,182.46307218197776,182.46307218197776,182.46307218197776,0.0,0.0,0.0,68139.35565514326
2020-05-21,41935.51937388203,67455.29621935693,68813.33056434595,41935.51937388203,41935.51937388203,26220.720958536447,26220.720958536447,26220.720958536447,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692395647,6.826115692395647,6.826115692395647,178.8783783486996,178.8783783486996,178.8783783486996,0.0,0.0,0.0,68156.24033241847
2020-05-22,41936.164751673954,67443.6478785526,68811.49851078278,41936.164751673954,41936.164751673954,26192.32531446211,26192.32531446211,26192.32531446211,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282898566,-17.619533282898566,-17.619533282898566,174.92838324965504,174.92838324965504,174.92838324965504,0.0,0.0,0.0,68128.49006613606
2020-05-23,41936.81012946586,67464.61971666923,68876.4816161222,41936.81012946586,41936.81012946586,26197.522312145597,26197.522312145597,26197.522312145597,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153090702,-8.048013153090702,-8.048013153090702,170.55386080333443,170.55386080333443,170.55386080333443,0.0,0.0,0.0,68134.33244161146
2020-05-24,41937.455507257786,67533.91580301749,68822.28081399293,41937.455507257786,41937.455507257786,26205.680341849,26205.680341849,26205.680341849,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958728304,4.994497958728304,4.994497958728304,165.66937939492328,165.66937939492328,165.66937939492328,0.0,0.0,0.0,68143.1358491068
2020-05-25,41938.1008850497,67427.97689049196,68795.08531213745,41938.1008850497,41938.1008850497,26210.461423026896,26210.461423026896,26210.461423026896,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407950102,15.27704407950102,15.27704407950102,160.1679144520436,160.1679144520436,160.1679144520436,0.0,0.0,0.0,68148.5623080766
2020-05-26,41938.74626284162,67452.47406337684,68842.36078805542,41938.74626284162,41938.74626284162,26200.51033444346,26200.51033444346,26200.51033444346,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.56776632950231,11.56776632950231,11.56776632950231,153.926103618607,153.926103618607,153.926103618607,0.0,0.0,0.0,68139.25659728507
2020-05-27,41939.391640633534,67408.35379490741,68746.23022877911,41939.391640633534,41939.391640633534,26168.828564943127,26168.828564943127,26168.828564943127,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624204516,-12.997877624204516,-12.997877624204516,146.80997807197883,146.80997807197883,146.80997807197883,0.0,0.0,0.0,68108.22020557665
2020-05-28,41940.03701842546,67464.00478220974,68810.23169728347,41940.03701842546,41940.03701842546,26180.52357361961,26180.52357361961,26180.52357361961,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.82611569239673,6.82611569239673,6.82611569239673,138.6809934318598,138.6809934318598,138.6809934318598,0.0,0.0,0.0,68120.56059204506
2020-05-29,41940.682396217366,67408.6960887197,68732.93178656483,41940.682396217366,41940.682396217366,26146.799109786192,26146.799109786192,26146.799109786192,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328285408,-17.61953328285408,-17.61953328285408,129.40217857369453,129.40217857369453,129.40217857369453,0.0,0.0,0.0,68087.48150600356
2020-05-30,41941.32777400929,67413.66860889987,68759.18907544395,41941.32777400929,41941.32777400929,26145.812671892483,26145.812671892483,26145.812671892483,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315304051,-8.04801315304051,-8.04801315304051,118.84422055017232,118.84422055017232,118.84422055017232,0.0,0.0,0.0,68087.14044590178
2020-05-31,41941.9731518012,67398.1837291433,68729.39533930286,41941.9731518012,41941.9731518012,26146.902271108956,26146.902271108956,26146.902271108956,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958760303,4.994497958760303,4.994497958760303,106.89130865484532,106.89130865484532,106.89130865484532,0.0,0.0,0.0,68088.87542291015
2020-06-01,41942.61852959312,67462.46263985649,68728.16488020388,41942.61852959312,41942.61852959312,26143.740078808212,26143.740078808212,26143.740078808212,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079421117,15.277044079421117,15.277044079421117,93.44657023343721,93.44657023343721,93.44657023343721,0.0,0.0,0.0,68086.35860840134
2020-06-02,41943.26390738504,67386.83578721136,68793.83294085243,41943.26390738504,41943.26390738504,26125.021175647064,26125.021175647064,26125.021175647064,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329500714,11.567766329500714,11.567766329500714,78.43694482221005,78.43694482221005,78.43694482221005,0.0,0.0,0.0,68068.2850830321
2020-06-03,41943.90928517695,67338.62535494736,68643.82596280749,41943.90928517695,41943.90928517695,26083.835947998636,26083.835947998636,26083.835947998636,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762418727,-12.99787762418727,-12.99787762418727,61.81736112747269,61.81736112747269,61.81736112747269,0.0,0.0,0.0,68027.74523317559
2020-06-04,41944.55466296887,67385.17447615629,68684.36852941955,41944.55466296887,41944.55466296887,26085.416682893607,26085.416682893607,26085.416682893607,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692394578,6.826115692394578,6.826115692394578,43.57410270585824,43.57410270585824,43.57410270585824,0.0,0.0,0.0,68029.97134586248
2020-06-05,41945.20004076079,67311.59422001948,68662.0125657772,41945.20004076079,41945.20004076079,26041.12420354915,26041.12420354915,26041.12420354915,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282889318,-17.619533282889318,-17.619533282889318,23.72727233668622,23.72727233668622,23.72727233668622,0.0,0.0,0.0,67986.32424430994
2020-06-06,41945.8454185527,67293.98476381224,68644.20865574114,41945.8454185527,41945.8454185527,26029.300742640073,26029.300742640073,26029.300742640073,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153046767,-8.048013153046767,-8.048013153046767,2.332291297766061,2.332291297766061,2.332291297766061,0.0,0.0,0.0,67975.14616119277
2020-06-07,41946.490796344624,67288.39655043418,68716.34888156463,41946.490796344624,41946.490796344624,26019.491359775137,26019.491359775137,26019.491359775137,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.9944979587923,4.9944979587923,4.9944979587923,-20.519602679006987,-20.519602679006987,-20.519602679006987,0.0,0.0,0.0,67965.98215611976
2020-06-08,41947.13617413653,67274.4578280535,68594.53284063062,41947.13617413653,41947.13617413653,26005.591641727453,26005.591641727453,26005.591641727453,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079468252,15.277044079468252,15.277044079468252,-44.70186684736702,-44.70186684736702,-44.70186684736702,0.0,0.0,0.0,67952.72781586398
