ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-16,672571.3918019605,929190.3071955737,949743.0849721925,672571.3918019605,672571.3918019605,266472.6025410191,266472.6025410191,266472.6025410191,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258638763,189.25634258638763,189.25634258638763,-3023.5511832459024,-3023.5511832459024,-3023.5511832459024,0.0,0.0,0.0,939043.9943429796
2020-05-17,672655.6077379957,927838.6638133918,950217.2650717199,672655.6077379957,672655.6077379957,266204.8108361426,266204.8108361426,266204.8108361426,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028176291,-41.61145028176291,-41.61145028176291,-3060.4750952542636,-3060.4750952542636,-3060.4750952542636,0.0,0.0,0.0,938860.4185741383
2020-05-18,672739.8236740306,927701.587423711,949377.4416509474,672739.8236740306,672739.8236740306,266010.9473024993,266010.9473024993,266010.9473024993,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582655632,-187.81837582655632,-187.81837582655632,-3108.1317033527675,-3108.1317033527675,-3108.1317033527675,0.0,0.0,0.0,938750.7709765299
2020-05-19,672776.0529160411,928601.2607895178,949843.0953160616,672776.0529160411,672776.0529160411,265946.2763569065,265946.2763569065,265946.2763569065,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806964745,-194.45179806964745,-194.45179806964745,-3166.1692267024155,-3166.1692267024155,-3166.1692267024155,0.0,0.0,0.0,938722.3292729476
2020-05-20,672812.2821580516,928259.1233354238,949563.7898012353,672812.2821580516,672812.2821580516,266049.299679991,266049.299679991,266049.299679991,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961859975,-23.603286961859975,-23.603286961859975,-3233.994414725792,-3233.994414725792,-3233.994414725792,0.0,0.0,0.0,938861.5818380426
2020-05-21,672848.5114000621,927725.1713348218,950040.1630371037,672848.5114000621,672848.5114000621,266075.50513607636,266075.50513607636,266075.50513607636,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.4042150633862,79.4042150633862,79.4042150633862,-3310.796460665643,-3310.796460665643,-3310.796460665643,0.0,0.0,0.0,938924.0165361385
2020-05-22,672884.7406420726,928427.0611874935,950132.9636718833,672884.7406420726,672884.7406420726,266090.1466266851,266090.1466266851,266090.1466266851,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349006866,178.82435349006866,178.82435349006866,-3395.575108483573,-3395.575108483573,-3395.575108483573,0.0,0.0,0.0,938974.8872687577
2020-05-23,672920.9698840831,928084.0932376903,950162.3439202369,672920.9698840831,672920.9698840831,266008.98139757477,266008.98139757477,266008.98139757477,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258621943,189.25634258621943,189.25634258621943,-3487.172326690038,-3487.172326690038,-3487.172326690038,0.0,0.0,0.0,938929.9512816579
2020-05-24,672957.1991260936,927868.2901366366,948832.0987232743,672957.1991260936,672957.1991260936,265680.97908948764,265680.97908948764,265680.97908948764,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028096479,-41.61145028096479,-41.61145028096479,-3584.306841910012,-3584.306841910012,-3584.306841910012,0.0,0.0,0.0,938638.1782155812
2020-05-25,672993.4283681042,926674.4283685858,948863.7364004311,672993.4283681042,672993.4283681042,265433.46824726206,265433.46824726206,265433.46824726206,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582661313,-187.81837582661313,-187.81837582661313,-3685.6107585899213,-3685.6107585899213,-3685.6107585899213,0.0,0.0,0.0,938426.8966153662
2020-05-26,673029.6576101147,927829.2215141699,949386.1147576483,673029.6576101147,673029.6576101147,265322.7781423917,265322.7781423917,265322.7781423917,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.4517980695422,-194.4517980695422,-194.4517980695422,-3789.66744121738,-3789.66744121738,-3789.66744121738,0.0,0.0,0.0,938352.4357525064
2020-05-27,673065.8868521252,927420.246397594,948558.7403799426,673065.8868521252,673065.8868521252,265388.2442914173,265388.2442914173,265388.2442914173,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961787685,-23.603286961787685,-23.603286961787685,-3895.0498032995197,-3895.0498032995197,-3895.0498032995197,0.0,0.0,0.0,938454.1311435425
2020-05-28,673102.1160941356,928380.1896749281,948833.8230697064,673102.1160941356,673102.1160941356,265385.9434624212,265385.9434624212,265385.9434624212,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506305428,79.40421506305428,79.40421506305428,-4000.35813432048,-4000.35813432048,-4000.35813432048,0.0,0.0,0.0,938488.0595565567
2020-05-29,673138.3453361462,928395.072002738,948781.3570725592,673138.3453361462,673138.3453361462,265381.46513249126,265381.46513249126,265381.46513249126,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348978902,178.82435348978902,178.82435348978902,-4104.256602677166,-4104.256602677166,-4104.256602677166,0.0,0.0,0.0,938519.8104686374
2020-05-30,673174.5745781567,927740.6822658179,948983.8389589895,673174.5745781567,673174.5745781567,265290.64612485666,265290.64612485666,265290.64612485666,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258605135,189.25634258605135,189.25634258605135,-4205.507599408002,-4205.507599408002,-4205.507599408002,0.0,0.0,0.0,938465.2207030134
2020-05-31,673210.8038201671,926740.1125494506,948413.4958486896,673210.8038201671,673210.8038201671,264962.28279722715,264962.28279722715,264962.28279722715,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028115795,-41.61145028115795,-41.61145028115795,-4303.003134170269,-4303.003134170269,-4303.003134170269,0.0,0.0,0.0,938173.0866173942
2020-06-01,673247.0330621776,926889.3720746437,948445.3318875768,673247.0330621776,673247.0330621776,264723.2864453456,264723.2864453456,264723.2864453456,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582668314,-187.81837582668314,-187.81837582668314,-4395.79256050632,-4395.79256050632,-4395.79256050632,0.0,0.0,0.0,937970.3195075232
2020-06-02,673283.2623041882,926570.2762945915,948100.3557162225,673283.2623041882,673283.2623041882,264629.339592727,264629.339592727,264629.339592727,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.451798069437,-194.451798069437,-194.451798069437,-4483.1059908821635,-4483.1059908821635,-4483.1059908821635,0.0,0.0,0.0,937912.6018969152
2020-06-03,673319.4915461986,928073.3400547551,948952.1486679316,673319.4915461986,673319.4915461986,264718.9212334985,264718.9212334985,264718.9212334985,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696159639,-23.60328696159639,-23.60328696159639,-4564.372861218487,-4564.372861218487,-4564.372861218487,0.0,0.0,0.0,938038.4127796971
2020-06-04,673355.7207882091,927897.1135439284,949134.9188899212,673355.7207882091,673355.7207882091,264747.0663788728,264747.0663788728,264747.0663788728,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506316818,79.40421506316818,79.40421506316818,-4639.23521786903,-4639.23521786903,-4639.23521786903,0.0,0.0,0.0,938102.7871670818
2020-06-05,673391.9500302197,926956.6472167914,949146.2689446897,673391.9500302197,673391.9500302197,264778.1663109279,264778.1663109279,264778.1663109279,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534899535,178.8243534899535,178.8243534899535,-4707.555424240668,-4707.555424240668,-4707.555424240668,0.0,0.0,0.0,938170.1163411476
2020-06-06,673428.1792722301,926578.4956213284,948250.7422635836,673428.1792722301,673428.1792722301,264726.7356074249,264726.7356074249,264726.7356074249,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258599393,189.25634258599393,189.25634258599393,-4769.418116839653,-4769.418116839653,-4769.418116839653,0.0,0.0,0.0,938154.914879655
2020-06-07,673464.4085142406,927297.8293946907,948886.4227790491,673464.4085142406,673464.4085142406,264440.15955326345,264440.15955326345,264440.15955326345,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028135108,-41.61145028135108,-41.61145028135108,-4825.126378133818,-4825.126378133818,-4825.126378133818,0.0,0.0,0.0,937904.5680675041
2020-06-08,673500.6377562511,927259.0232374716,948160.5391232971,673500.6377562511,673500.6377562511,264243.8867729099,264243.8867729099,264243.8867729099,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582673995,-187.81837582673995,-187.81837582673995,-4875.192232942006,-4875.192232942006,-4875.192232942006,0.0,0.0,0.0,937744.524529161
2020-06-09,673536.8669982617,927344.352576876,948993.9141002247,673536.8669982617,673536.8669982617,264192.1238710319,264192.1238710319,264192.1238710319,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806982378,-194.45179806982378,-194.45179806982378,-4920.321712576857,-4920.321712576857,-4920.321712576857,0.0,0.0,0.0,937728.9908692936
2020-06-10,673573.0962402722,926705.722387108,948444.931161388,673573.0962402722,673573.0962402722,264321.89923148067,264321.89923148067,264321.89923148067,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.6032869614051,-23.6032869614051,-23.6032869614051,-4961.394863236577,-4961.394863236577,-4961.394863236577,0.0,0.0,0.0,937894.9954717528
2020-06-11,673609.3254822827,927093.2734938444,948817.744571663,673609.3254822827,673609.3254822827,264386.860397949,264386.860397949,264386.860397949,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506313734,79.40421506313734,79.40421506313734,-4999.441198792781,-4999.441198792781,-4999.441198792781,0.0,0.0,0.0,937996.1858802317
2020-06-12,673645.5547242932,927598.9473677566,949375.1646120583,673645.5547242932,673645.5547242932,264450.11052519747,264450.11052519747,264450.11052519747,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534898343,178.8243534898343,178.8243534898343,-5035.611209970961,-5035.611209970961,-5035.611209970961,0.0,0.0,0.0,938095.6652494906
2020-06-13,673681.7839663037,927570.5970751203,948496.9121612054,673681.7839663037,673681.7839663037,264425.0090852756,264425.0090852756,264425.0090852756,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258593652,189.25634258593652,189.25634258593652,-5071.14463898895,-5071.14463898895,-5071.14463898895,0.0,0.0,0.0,938106.7930515793
2020-06-14,673718.0132083142,926599.0392787657,949042.4534762757,673718.0132083142,673718.0132083142,264157.94962284336,264157.94962284336,264157.94962284336,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450280552965,-41.611450280552965,-41.611450280552965,-5107.336308554732,-5107.336308554732,-5107.336308554732,0.0,0.0,0.0,937875.9628311575
