ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-03,6444.526931370787,8747.126676749407,11755.50596355154,6444.526931370787,6444.526931370787,3805.295670322677,3805.295670322677,3805.295670322677,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020238362,-213.02101020238362,-213.02101020238362,139.04121671570394,139.04121671570394,139.04121671570394,0.0,0.0,0.0,10249.822601693464
2020-04-04,6457.523286988764,8625.90757516994,11576.793371994385,6457.523286988764,6457.523286988764,3708.4774453682844,3708.4774453682844,3708.4774453682844,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843880996,-324.3116843880996,-324.3116843880996,153.51366594702753,153.51366594702753,153.51366594702753,0.0,0.0,0.0,10166.000732357048
2020-04-05,6470.519642606741,9375.193813524018,12243.22544675951,6470.519642606741,6470.519642606741,4360.386589673522,4360.386589673522,4360.386589673522,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379794607,311.64718379794607,311.64718379794607,169.46394206621991,169.46394206621991,169.46394206621991,0.0,0.0,0.0,10830.906232280264
2020-04-06,6483.51599822472,9404.567735488346,12122.767517734532,6483.51599822472,6483.51599822472,4279.880642289901,4279.880642289901,4279.880642289901,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883448485,213.95221883448485,213.95221883448485,186.6529596460596,186.6529596460596,186.6529596460596,0.0,0.0,0.0,10763.39664051462
2020-04-07,6496.512353842697,9273.498581605561,12089.19023630587,6496.512353842697,6496.512353842697,4193.083771696119,4193.083771696119,4193.083771696119,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545862018,109.01154545862018,109.01154545862018,204.79676242814176,204.79676242814176,204.79676242814176,0.0,0.0,0.0,10689.596125538816
2020-04-08,6509.508709460674,9226.479404181724,12064.268550049963,6509.508709460674,6509.508709460674,4106.723759781617,4106.723759781617,4106.723759781617,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741278598007,3.8742741278598007,3.8742741278598007,223.57402184440156,223.57402184440156,223.57402184440156,0.0,0.0,0.0,10616.232469242292
2020-04-09,6522.5050650786525,9117.514534879607,12035.279110822743,6522.5050650786525,6522.5050650786525,4020.757347402084,4020.757347402084,4020.757347402084,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763027836,-101.15252763027836,-101.15252763027836,242.63441122300605,242.63441122300605,242.63441122300605,0.0,0.0,0.0,10543.262412480737
2020-04-10,6535.663155377529,9078.536650962957,11828.109856411225,6535.663155377529,6535.663155377529,3927.862098186825,3927.862098186825,3927.862098186825,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020289243,-213.02101020289243,-213.02101020289243,261.60764458036067,261.60764458036067,261.60764458036067,0.0,0.0,0.0,10463.525253564354
2020-04-11,6548.821245676405,8990.937065843185,11838.892939625803,6548.821245676405,6548.821245676405,3835.0767329632413,3835.0767329632413,3835.0767329632413,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438771056,-324.31168438771056,-324.31168438771056,280.11295354159546,280.11295354159546,280.11295354159546,0.0,0.0,0.0,10383.897978639647
2020-04-12,6561.979335975282,9578.396677975841,12529.370944090891,6561.979335975282,6561.979335975282,4488.691413653118,4488.691413653118,4488.691413653118,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379816793,311.64718379816793,311.64718379816793,297.76876604559334,297.76876604559334,297.76876604559334,0.0,0.0,0.0,11050.6707496284
2020-04-13,6575.137426274157,9576.533979896953,12456.485712133934,6575.137426274157,6575.137426274157,4407.430028965268,4407.430028965268,4407.430028965268,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883398514,213.95221883398514,213.95221883398514,314.202346321927,314.202346321927,314.202346321927,0.0,0.0,0.0,10982.567455239427
2020-04-14,6588.295516573035,9438.623692288791,12341.179551329225,6588.295516573035,6588.295516573035,4317.346166596693,4317.346166596693,4317.346166596693,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545831886,109.01154545831886,109.01154545831886,329.0591573290181,329.0591573290181,329.0591573290181,0.0,0.0,0.0,10905.641683169728
2020-04-15,6601.45360687191,9434.76571201502,12215.846667634476,6601.45360687191,6601.45360687191,4225.16145229773,4225.16145229773,4225.16145229773,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274128056983,3.874274128056983,3.874274128056983,342.0117143603163,342.0117143603163,342.0117143603163,0.0,0.0,0.0,10826.615059169639
2020-04-16,6614.611697170786,9285.56874384515,12229.746273062434,6614.611697170786,6614.611697170786,4130.890647897762,4130.890647897762,4130.890647897762,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762980178,-101.15252762980178,-101.15252762980178,352.76771171820724,352.76771171820724,352.76771171820724,0.0,0.0,0.0,10745.502345068548
2020-04-17,6627.769787469662,9125.983570548302,12088.521797536187,6627.769787469662,6627.769787469662,4027.331676519731,4027.331676519731,4027.331676519731,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020242353,-213.02101020242353,-213.02101020242353,361.0772229127978,361.0772229127978,361.0772229127978,0.0,0.0,0.0,10655.101463989393
2020-04-18,6640.9278777685395,9264.080444759684,11993.181634601122,6640.9278777685395,6640.9278777685395,3921.7025777325302,3921.7025777325302,3921.7025777325302,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438766997,-324.31168438766997,-324.31168438766997,366.73879831084304,366.73879831084304,366.73879831084304,0.0,0.0,0.0,10562.63045550107
2020-04-19,6654.085968067416,9875.886223164578,12636.617520658054,6654.085968067416,6654.085968067416,4560.526959606671,4560.526959606671,4560.526959606671,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379856464,311.64718379856464,311.64718379856464,369.6043119987496,369.6043119987496,369.6043119987496,0.0,0.0,0.0,11214.612927674087
2020-04-20,6667.244058366292,9762.954899269143,12525.149505753176,6667.244058366292,6667.244058366292,4462.810123768692,4462.810123768692,4462.810123768692,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883397488,213.95221883397488,213.95221883397488,369.5824411253609,369.5824411253609,369.5824411253609,0.0,0.0,0.0,11130.054182134983
2020-04-21,6680.402148665169,9580.96487064847,12493.262276956339,6680.402148665169,6680.402148665169,4354.9277046832785,4354.9277046832785,4354.9277046832785,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545879072,109.01154545879072,109.01154545879072,366.6406954151317,366.6406954151317,366.6406954151317,0.0,0.0,0.0,11035.329853348449
2020-04-22,6693.560238964045,9455.297331178372,12319.784532618496,6693.560238964045,6693.560238964045,4243.955688946319,4243.955688946319,4243.955688946319,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741274696835,3.8742741274696835,3.8742741274696835,360.80595100949336,360.80595100949336,360.80595100949336,0.0,0.0,0.0,10937.515927910365
2020-04-23,6706.7183292629215,9450.040850659661,12348.419050772907,6706.7183292629215,6706.7183292629215,4130.28641660629,4130.28641660629,4130.28641660629,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763010405,-101.15252763010405,-101.15252763010405,352.16348042703703,352.16348042703703,352.16348042703703,0.0,0.0,0.0,10837.004745869212
2020-04-24,6719.876419561798,9311.159393947373,12134.299418350087,6719.876419561798,6719.876419561798,4007.108961874871,4007.108961874871,4007.108961874871,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020293225,-213.02101020293225,-213.02101020293225,340.8545082684468,340.8545082684468,340.8545082684468,0.0,0.0,0.0,10726.985381436669
2020-04-25,6733.034509860675,9293.77672264909,12105.410523552879,6733.034509860675,6733.034509860675,3882.03613882676,3882.03613882676,3882.03613882676,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438728093,-324.31168438728093,-324.31168438728093,327.0723594046847,327.0723594046847,327.0723594046847,0.0,0.0,0.0,10615.070648687435
2020-04-26,6746.192600159551,9825.906625389169,12669.232936925257,6746.192600159551,6746.192600159551,4501.979949429607,4501.979949429607,4501.979949429607,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379878644,311.64718379878644,311.64718379878644,311.0573018214642,311.0573018214642,311.0573018214642,0.0,0.0,0.0,11248.172549589159
2020-04-27,6759.350690458427,9728.220572060982,12602.431677950577,6759.350690458427,6759.350690458427,4386.317901820739,4386.317901820739,4386.317901820739,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883463475,213.95221883463475,213.95221883463475,293.09021917674806,293.09021917674806,293.09021917674806,0.0,0.0,0.0,11145.668592279166
2020-04-28,6772.5087807573045,9624.979468316003,12479.692921909376,6772.5087807573045,6772.5087807573045,4261.772286866785,4261.772286866785,4261.772286866785,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545848935,109.01154545848935,109.01154545848935,273.48527759893904,273.48527759893904,273.48527759893904,0.0,0.0,0.0,11034.28106762409
2020-04-29,6785.666871056181,9515.603193484883,12329.351040750222,6785.666871056181,6785.666871056181,4135.731514533903,4135.731514533903,4135.731514533903,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741284514004,3.8742741284514004,3.8742741284514004,252.58177659609444,252.58177659609444,252.58177659609444,0.0,0.0,0.0,10921.398385590084
2020-04-30,6798.824961355057,9437.933821413353,12313.599866700353,6798.824961355057,6798.824961355057,4008.858330651904,4008.858330651904,4008.858330651904,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762969969,-101.15252762969969,-101.15252762969969,230.7353944722474,230.7353944722474,230.7353944722474,0.0,0.0,0.0,10807.683292006961
2020-05-01,6811.983051653933,9433.014234290276,12076.633075850905,6811.983051653933,6811.983051653933,3874.5635074695024,3874.5635074695024,3874.5635074695024,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020174075,-213.02101020174075,-213.02101020174075,208.30905386188618,208.30905386188618,208.30905386188618,0.0,0.0,0.0,10686.546559123435
