ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-19,8861.515948827646,14672.040497661832,15296.947900609717,8861.515948827646,8861.515948827646,6116.1954533536655,6116.1954533536655,6116.1954533536655,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361678012,-0.3353355361678012,-0.3353355361678012,-3.7609220198251054,-3.7609220198251054,-3.7609220198251054,0.0,0.0,0.0,14977.71140218131
2020-12-20,8861.37928873987,14671.36804229904,15311.165622886962,8861.37928873987,8861.37928873987,6116.195261408931,6116.195261408931,6116.195261408931,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.12971772673263,-2.12971772673263,-2.12971772673263,-1.9667317739943686,-1.9667317739943686,-1.9667317739943686,0.0,0.0,0.0,14977.574550148802
2020-12-21,8861.242628652097,14680.820198405214,15288.358375334963,8861.242628652097,8861.242628652097,6116.873091967185,6116.873091967185,6116.873091967185,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928795243,-2.748867928795243,-2.748867928795243,-0.6697510136781659,-0.6697510136781659,-0.6697510136781659,0.0,0.0,0.0,14978.115720619282
2020-12-22,8861.105968564321,14683.96839715253,15281.910918390247,8861.105968564321,8861.105968564321,6121.336326159819,6121.336326159819,6121.336326159819,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983801336,0.9833185983801336,0.9833185983801336,0.06129665178082659,0.06129665178082659,0.06129665178082659,0.0,0.0,0.0,14982.44229472414
2020-12-23,8860.969308476546,14674.733514247235,15279.547118691888,8860.969308476546,8860.969308476546,6118.1949428655425,6118.1949428655425,6118.1949428655425,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467091424,-2.2739780467091424,-2.2739780467091424,0.17721000259357383,0.17721000259357383,0.17721000259357383,0.0,0.0,0.0,14979.164251342088
2020-12-24,8860.832648388772,14654.717159013457,15299.852472153738,8860.832648388772,8860.832648388772,6126.309740805332,6126.309740805332,6126.309740805332,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.3682564624969995,6.3682564624969995,6.3682564624969995,-0.35022656682345626,-0.35022656682345626,-0.35022656682345626,0.0,0.0,0.0,14987.142389194105
2020-12-25,8860.695988300997,14669.58335240678,15266.199066540488,8860.695988300997,8860.695988300997,6118.900559536455,6118.900559536455,6118.900559536455,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775407792,0.1363241775407792,0.1363241775407792,-1.5274755507438038,-1.5274755507438038,-1.5274755507438038,0.0,0.0,0.0,14979.596547837453
2020-12-26,8860.559328213221,14660.871017659063,15293.811644409263,8860.559328213221,8860.559328213221,6116.617182349066,6116.617182349066,6116.617182349066,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361629837,-0.3353355361629837,-0.3353355361629837,-3.339193024429078,-3.339193024429078,-3.339193024429078,0.0,0.0,0.0,14977.176510562287
2020-12-27,8860.422668125448,14667.046234075258,15298.25177016191,8860.422668125448,8860.422668125448,6112.413108128973,6112.413108128973,6112.413108128973,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267482876,-2.1297177267482876,-2.1297177267482876,-5.748885053936354,-5.748885053936354,-5.748885053936354,0.0,0.0,0.0,14972.835776254422
2020-12-28,8860.286008037672,14670.910913429994,15295.926038213684,8860.286008037672,8860.286008037672,6108.842596232612,6108.842596232612,6108.842596232612,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287992377,-2.7488679287992377,-2.7488679287992377,-8.700246748247023,-8.700246748247023,-8.700246748247023,0.0,0.0,0.0,14969.128604270285
2020-12-29,8860.149347949899,14688.275549359367,15286.112134998542,8860.149347949899,8860.149347949899,6109.155894197249,6109.155894197249,6109.155894197249,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983832788,0.9833185983832788,0.9833185983832788,-12.11913531079224,-12.11913531079224,-12.11913531079224,0.0,0.0,0.0,14969.305242147148
2020-12-30,8860.012687862123,14650.226816790511,15282.353410874064,8860.012687862123,8860.012687862123,6102.101624275436,6102.101624275436,6102.101624275436,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046703752,-2.273978046703752,-2.273978046703752,-15.91610858751911,-15.91610858751911,-15.91610858751911,0.0,0.0,0.0,14962.114312137559
2020-12-31,8859.876027774348,14642.006251238447,15261.9388578971,8859.876027774348,8859.876027774348,6106.670524303729,6106.670524303729,6106.670524303729,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462490845,6.368256462490845,6.368256462490845,-19.989443068420712,-19.989443068420712,-19.989443068420712,0.0,0.0,0.0,14966.546552078076
2021-01-01,8859.739367686574,14635.405385562359,15269.645564702629,8859.739367686574,8859.739367686574,6096.199504474516,6096.199504474516,6096.199504474516,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752742834,0.13632417752742834,0.13632417752742834,-24.228530612669616,-24.228530612669616,-24.228530612669616,0.0,0.0,0.0,14955.93887216109
2021-01-02,8859.602707598799,14652.559252398201,15263.319547680345,8859.602707598799,8859.602707598799,6091.438833593891,6091.438833593891,6091.438833593891,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616944173,-0.33533553616944173,-0.33533553616944173,-28.51754177959814,-28.51754177959814,-28.51754177959814,0.0,0.0,0.0,14951.04154119269
2021-01-03,8859.466047511023,14620.299966511235,15249.64266249645,8859.466047511023,8859.466047511023,6085.422757288829,6085.422757288829,6085.422757288829,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267218066,-2.1297177267218066,-2.1297177267218066,-32.73923589410744,-32.73923589410744,-32.73923589410744,0.0,0.0,0.0,14944.888804799852
2021-01-04,8859.32938742325,14612.75255333774,15255.281838461102,8859.32938742325,8859.32938742325,6080.7640489036285,6080.7640489036285,6080.7640489036285,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288032323,-2.7488679288032323,-2.7488679288032323,-36.778794077226706,-36.778794077226706,-36.778794077226706,0.0,0.0,0.0,14940.093436326879
2021-01-05,8859.192727335474,14624.434641981557,15251.588335077313,8859.192727335474,8859.192727335474,6080.74747797937,6080.74747797937,6080.74747797937,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983739964,0.9833185983739964,0.9833185983739964,-40.52755152866157,-40.52755152866157,-40.52755152866157,0.0,0.0,0.0,14939.940205314844
2021-01-06,8859.0560672477,14610.615290275065,15246.320128300478,8859.0560672477,8859.0560672477,6074.131223528256,6074.131223528256,6074.131223528256,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.27397804671567,-2.27397804671567,-2.27397804671567,-43.886509334686686,-43.886509334686686,-43.886509334686686,0.0,0.0,0.0,14933.187290775957
2021-01-07,8858.919407159923,14640.119457719336,15285.804216543127,8858.919407159923,8858.919407159923,6079.890453529505,6079.890453529505,6079.890453529505,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496232,6.368256462496232,6.368256462496232,-46.76951384265015,-46.76951384265015,-46.76951384265015,0.0,0.0,0.0,14938.809860689427
2021-01-08,8858.78274707215,14605.910785652328,15250.078096425224,8858.78274707215,8858.78274707215,6071.322032164249,6071.322032164249,6071.322032164249,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.136324177527923,0.136324177527923,0.136324177527923,-49.10600292293687,-49.10600292293687,-49.10600292293687,0.0,0.0,0.0,14930.104779236399
2021-01-09,8858.646086984376,14604.177288631372,15233.092612721231,8858.646086984376,8858.646086984376,6069.113142510178,6069.113142510178,6069.113142510178,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361758998,-0.3353355361758998,-0.3353355361758998,-50.843232863305026,-50.843232863305026,-50.843232863305026,0.0,0.0,0.0,14927.759229494553
2021-01-10,8858.5094268966,14611.939763280387,15236.405130062478,8858.5094268966,8858.5094268966,6066.214076454335,6066.214076454335,6066.214076454335,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267197847,-2.1297177267197847,-2.1297177267197847,-51.94791672860401,-51.94791672860401,-51.94791672860401,0.0,0.0,0.0,14924.723503350935
2021-01-11,8858.372766808825,14616.916123819467,15259.935541870522,8858.372766808825,8858.372766808825,6065.135618755997,6065.135618755997,6065.135618755997,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288085316,-2.7488679288085316,-2.7488679288085316,-52.407224224853415,-52.407224224853415,-52.407224224853415,0.0,0.0,0.0,14923.508385564823
2021-01-12,8858.23610672105,14623.195397136866,15238.323808599007,8858.23610672105,8858.23610672105,6069.045915699709,6069.045915699709,6069.045915699709,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983647137,0.9833185983647137,0.9833185983647137,-52.2291138083139,-52.2291138083139,-52.2291138083139,0.0,0.0,0.0,14927.282022420759
2021-01-13,8858.099446633276,14606.955133019583,15235.411770795117,8858.099446633276,8858.099446633276,6066.575743542134,6066.575743542134,6066.575743542134,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046714084,-2.273978046714084,-2.273978046714084,-51.44198932081045,-51.44198932081045,-51.44198932081045,0.0,0.0,0.0,14924.67519017541
2021-01-14,8857.9627865455,14605.243772520798,15236.859874618596,8857.9627865455,8857.9627865455,6076.566272249024,6076.566272249024,6076.566272249024,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462490476,6.368256462490476,6.368256462490476,-50.093695123124405,-50.093695123124405,-50.093695123124405,0.0,0.0,0.0,14934.529058794524
2021-01-15,8857.826126457725,14621.052579624371,15250.408414413016,8857.826126457725,8857.826126457725,6072.178150232248,6072.178150232248,6072.178150232248,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775284172,0.1363241775284172,0.1363241775284172,-48.24988485493825,-48.24988485493825,-48.24988485493825,0.0,0.0,0.0,14930.004276689973
2021-01-16,8857.689466369951,14619.269330575506,15242.020667053539,8857.689466369951,8857.689466369951,6073.964556469746,6073.964556469746,6073.964556469746,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616298195,-0.33533553616298195,-0.33533553616298195,-45.99181890375009,-45.99181890375009,-45.99181890375009,0.0,0.0,0.0,14931.654022839697
2021-01-17,8857.552806282176,14611.712858047746,15257.064053189451,8857.552806282176,8857.552806282176,6074.748329394368,6074.748329394368,6074.748329394368,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267143734,-2.1297177267143734,-2.1297177267143734,-43.41366378857589,-43.41366378857589,-43.41366378857589,0.0,0.0,0.0,14932.301135676544
2021-01-18,8857.4161461944,14608.004280691515,15239.986595662473,8857.4161461944,8857.4161461944,6076.923460588528,6076.923460588528,6076.923460588528,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928793937,-2.748867928793937,-2.748867928793937,-40.61938239233696,-40.61938239233696,-40.61938239233696,0.0,0.0,0.0,14934.339606782927
