ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-20,1586841.8179031748,1953747.2531008457,1975776.2574409284,1586841.8179031748,1586841.8179031748,377723.1033319793,377723.1033319793,377723.1033319793,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816023952,-126.77084816023952,-126.77084816023952,-221.93465033714835,-221.93465033714835,-221.93465033714835,0.0,0.0,0.0,1964564.9212351542
2020-04-21,1586873.0145651412,1954598.7441359872,1975490.7796684576,1586873.0145651412,1586873.0145651412,378393.53942901985,378393.53942901985,378393.53942901985,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168768214,-174.31246168768214,-174.31246168768214,496.04306023080807,496.04306023080807,496.04306023080807,0.0,0.0,0.0,1965266.553994161
2020-04-22,1586904.2112271083,1955201.8387881934,1976626.0331447658,1586904.2112271083,1586904.2112271083,379172.4359855341,379172.4359855341,379172.4359855341,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717886481,-109.51740717886481,-109.51740717886481,1210.1445622362592,1210.1445622362592,1210.1445622362592,0.0,0.0,0.0,1966076.6472126422
2020-04-23,1586935.407889075,1956483.4506352015,1977835.0717838886,1586935.407889075,1586935.407889075,379996.66827629047,379996.66827629047,379996.66827629047,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088044875,12.499423088044875,12.499423088044875,1912.3600227257764,1912.3600227257764,1912.3600227257764,0.0,0.0,0.0,1966932.0761653655
2020-04-24,1586966.604551042,1956817.2838549542,1978156.2914575352,1586966.604551042,1586966.604551042,380805.8755991999,380805.8755991999,380805.8755991999,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423340556,138.85983423340556,138.85983423340556,2595.206934489821,2595.206934489821,2595.206934489821,0.0,0.0,0.0,1967772.4801502419
2020-04-25,1586057.4532606774,1957017.7002523092,1978059.8538257224,1586057.4532606774,1586057.4532606774,381511.7144072469,381511.7144072469,381511.7144072469,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470436694,188.00490470436694,188.00490470436694,3251.900672065851,3251.900672065851,3251.900672065851,0.0,0.0,0.0,1967569.1676679244
2020-04-26,1585148.3019703128,1956369.7277755998,1977516.7940972738,1585148.3019703128,1585148.3019703128,382019.5519500278,382019.5519500278,382019.5519500278,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500061783,71.23655500061783,71.23655500061783,3876.5065645505233,3876.5065645505233,3876.5065645505233,0.0,0.0,0.0,1967167.8539203405
2020-04-27,1584239.150679948,1956516.6544433443,1976378.8740799204,1584239.150679948,1584239.150679948,382409.10726053827,382409.10726053827,382409.10726053827,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815976458,-126.77084815976458,-126.77084815976458,4464.069278221307,4464.069278221307,4464.069278221307,0.0,0.0,0.0,1966648.2579404863
2020-04-28,1583329.9993895835,1956135.7369280139,1977079.1866830941,1583329.9993895835,1583329.9993895835,382908.2122598058,382908.2122598058,382908.2122598058,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168766654,-174.31246168766654,-174.31246168766654,5010.715891016796,5010.715891016796,5010.715891016796,0.0,0.0,0.0,1966238.2116493892
2020-04-29,1582420.848099219,1956288.859617548,1976992.4993714248,1582420.848099219,1582420.848099219,383476.02115646575,383476.02115646575,383476.02115646575,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717875539,-109.51740717875539,-109.51740717875539,5513.729733167859,5513.729733167859,5513.729733167859,0.0,0.0,0.0,1965896.8692556848
2020-04-30,1581511.6968088546,1955097.2762036428,1975548.1589300295,1581511.6968088546,1581511.6968088546,384055.9010992262,384055.9010992262,384055.9010992262,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088166198,12.499423088166198,12.499423088166198,5971.592845661347,5971.592845661347,5971.592845661347,0.0,0.0,0.0,1965567.5979080808
2020-05-01,1580602.54551849,1954988.1235586097,1976190.8952420002,1580602.54551849,1580602.54551849,384594.6644144442,384594.6644144442,384594.6644144442,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423307496,138.85983423307496,138.85983423307496,6383.995749734417,6383.995749734417,6383.995749734417,0.0,0.0,0.0,1965197.2099329343
2020-05-02,1579693.3942281255,1954509.661331038,1975700.28819527,1579693.3942281255,1579693.3942281255,385011.62783873716,385011.62783873716,385011.62783873716,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470446675,188.00490470446675,188.00490470446675,6751.814103556059,6751.814103556059,6751.814103556059,0.0,0.0,0.0,1964705.0220668626
2020-05-03,1578784.242937761,1952777.5867399485,1974674.1866304216,1578784.242937761,1578784.242937761,385220.098108104,385220.098108104,385220.098108104,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500045808,71.23655500045808,71.23655500045808,7077.052722626852,7077.052722626852,7077.052722626852,0.0,0.0,0.0,1964004.3410458649
2020-05-04,1577875.0916473963,1952399.4420000666,1973359.5525342543,1577875.0916473963,1577875.0916473963,385307.7963161157,385307.7963161157,385307.7963161157,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.7708481598716,-126.7708481598716,-126.7708481598716,7362.758333798905,7362.758333798905,7362.758333798905,0.0,0.0,0.0,1963182.887963512
2020-05-05,1576965.9403570318,1952266.0859525078,1972383.6712979143,1576965.9403570318,1576965.9403570318,385510.39966314024,385510.39966314024,385510.39966314024,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168765097,-174.31246168765097,-174.31246168765097,7612.9032943512,7612.9032943512,7612.9032943512,0.0,0.0,0.0,1962476.340020172
2020-05-06,1576056.7890666672,1951715.985269067,1971938.2517072954,1576056.7890666672,1576056.7890666672,385794.5347370005,385794.5347370005,385794.5347370005,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717869914,-109.51740717869914,-109.51740717869914,7832.243313702529,7832.243313702529,7832.243313702529,0.0,0.0,0.0,1961851.3238036677
2020-05-07,1575147.6377763029,1951347.9132992625,1971999.6665706036,1575147.6377763029,1575147.6377763029,386110.461197171,386110.461197171,386110.461197171,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088251058,12.499423088251058,12.499423088251058,8026.1529436060455,8026.1529436060455,8026.1529436060455,0.0,0.0,0.0,1961258.098973474
2020-05-08,1574238.4864859383,1949937.7070152147,1971900.7717254104,1574238.4864859383,1574238.4864859383,386411.11189738533,386411.11189738533,386411.11189738533,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423312877,138.85983423312877,138.85983423312877,8200.443232675472,8200.443232675472,8200.443232675472,0.0,0.0,0.0,1960649.5983833238
2020-05-09,1573329.3351955737,1949551.8451985815,1970311.669789181,1573329.3351955737,1573329.3351955737,386620.98019039276,386620.98019039276,386620.98019039276,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470443518,188.00490470443518,188.00490470443518,8361.16645521166,8361.16645521166,8361.16645521166,0.0,0.0,0.0,1959950.3153859666
2020-05-10,1572420.183905209,1948307.0311977102,1969382.8531949695,1572420.183905209,1572420.183905209,386657.45859308797,386657.45859308797,386657.45859308797,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500034275,71.23655500034275,71.23655500034275,8514.413207610965,8514.413207610965,8514.413207610965,0.0,0.0,0.0,1959077.642498297
2020-05-11,1571511.0326148444,1947162.0968743968,1969493.2411051758,1571511.0326148444,1571511.0326148444,386611.1453897217,386611.1453897217,386611.1453897217,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815997264,-126.77084815997264,-126.77084815997264,8666.10740740498,8666.10740740498,8666.10740740498,0.0,0.0,0.0,1958122.178004566
2020-05-12,1570601.8813244798,1946563.487882863,1967678.4650504643,1570601.8813244798,1570601.8813244798,386719.30119131634,386719.30119131634,386719.30119131634,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.312461687624,-174.312461687624,-174.312461687624,8821.804822527254,8821.804822527254,8821.804822527254,0.0,0.0,0.0,1957321.1825157963
2020-05-13,1569692.7300341155,1946877.88298257,1967317.2678673733,1569692.7300341155,1569692.7300341155,386948.79212207196,386948.79212207196,386948.79212207196,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.5174071790392,-109.5174071790392,-109.5174071790392,8986.50069877429,8986.50069877429,8986.50069877429,0.0,0.0,0.0,1956641.5221561873
2020-05-14,1568783.578743751,1945457.2772906458,1966029.710891792,1568783.578743751,1568783.578743751,387248.7600959276,387248.7600959276,387248.7600959276,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088372378,12.499423088372378,12.499423088372378,9164.451842362496,9164.451842362496,9164.451842362496,0.0,0.0,0.0,1956032.3388396786
2020-05-15,1567874.4274533864,1944256.8526454465,1965398.8392069768,1567874.4274533864,1567874.4274533864,387569.68682198646,387569.68682198646,387569.68682198646,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423322168,138.85983423322168,138.85983423322168,9359.018157276594,9359.018157276594,9359.018157276594,0.0,0.0,0.0,1955444.1142753728
2020-05-16,1566965.2761630218,1944501.514851331,1965470.2346944064,1566965.2761630218,1566965.2761630218,387832.34187775286,387832.34187775286,387832.34187775286,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470440354,188.00490470440354,188.00490470440354,9572.528142571771,9572.528142571771,9572.528142571771,0.0,0.0,0.0,1954797.6180407747
2020-05-17,1566056.1248726572,1943584.8588372825,1964147.1959289396,1566056.1248726572,1566056.1248726572,387949.21762157296,387949.21762157296,387949.21762157296,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500018299,71.23655500018299,71.23655500018299,9806.172236096132,9806.172236096132,9806.172236096132,0.0,0.0,0.0,1954005.3424942303
2020-05-18,1565146.9735822927,1942709.2821123681,1962852.3001880103,1565146.9735822927,1565146.9735822927,388004.9651467111,388004.9651467111,388004.9651467111,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815950371,-126.77084815950371,-126.77084815950371,10059.927164393948,10059.927164393948,10059.927164393948,0.0,0.0,0.0,1953151.9387290038
2020-05-19,1564237.8222919283,1941823.3261743954,1963038.4815497377,1564237.8222919283,1564237.8222919283,388230.01001201454,388230.01001201454,388230.01001201454,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168759697,-174.31246168759697,-174.31246168759697,10332.513643225415,10332.513643225415,10332.513643225415,0.0,0.0,0.0,1952467.8323039429
