ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-22,343562.03889875347,446809.1551936807,453057.8542219615,343562.03889875347,343562.03889875347,106455.6473871433,106455.6473871433,106455.6473871433,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733185508,7.075006733185508,7.075006733185508,28.911799829566977,28.911799829566977,28.911799829566977,0.0,0.0,0.0,450017.68628589675
2020-05-23,343573.1427721598,446963.55532260233,452877.6481458018,343573.1427721598,343573.1427721598,106439.96211866384,106439.96211866384,106439.96211866384,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230577987,18.485351230577987,18.485351230577987,1.8161868527017553,1.8161868527017553,1.8161868527017553,0.0,0.0,0.0,450013.1048908236
2020-05-24,343584.24664556613,447077.46024106455,452846.3018761405,343584.24664556613,343584.24664556613,106387.19059262527,106387.19059262527,106387.19059262527,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986938878,-8.481198986938878,-8.481198986938878,-23.98878896835529,-23.98878896835529,-23.98878896835529,0.0,0.0,0.0,449971.43723819137
2020-05-25,343556.0004209192,447052.5350903392,452928.39518713066,343556.0004209192,343556.0004209192,106353.85674254406,106353.85674254406,106353.85674254406,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041936747,-17.113263041936747,-17.113263041936747,-48.69057499456701,-48.69057499456701,-48.69057499456701,0.0,0.0,0.0,449909.85716346325
2020-05-26,343527.75419627223,447108.10080628266,452894.24126059265,343527.75419627223,343527.75419627223,106336.77736506902,106336.77736506902,106336.77736506902,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336885907,-10.359017336885907,-10.359017336885907,-72.52419817464919,-72.52419817464919,-72.52419817464919,0.0,0.0,0.0,449864.53156134125
2020-05-27,343499.5079716253,446855.74720957223,452787.6502997855,343499.5079716253,343499.5079716253,106328.49503577143,106328.49503577143,106328.49503577143,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687713581,4.598592687713581,4.598592687713581,-95.76413749684126,-95.76413749684126,-95.76413749684126,0.0,0.0,0.0,449828.0030073967
2020-05-28,343471.2617469784,446773.99744318257,452867.01226182195,343471.2617469784,343471.2617469784,106306.73969275756,106306.73969275756,106306.73969275756,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714328776,5.794528714328776,5.794528714328776,-118.71541653731298,-118.71541653731298,-118.71541653731298,0.0,0.0,0.0,449778.00143973593
2020-05-29,343443.01552233147,446520.888202767,452590.42016157816,343443.01552233147,343443.01552233147,106285.03143004041,106285.03143004041,106285.03143004041,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733146389,7.075006733146389,7.075006733146389,-141.70415727329245,-141.70415727329245,-141.70415727329245,0.0,0.0,0.0,449728.0469523719
2020-05-30,343414.76929768454,446816.8272368909,452654.2782402722,343414.76929768454,343414.76929768454,106273.07809685991,106273.07809685991,106273.07809685991,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230567197,18.485351230567197,18.485351230567197,-165.06783495120882,-165.06783495120882,-165.06783495120882,0.0,0.0,0.0,449687.84739454446
2020-05-31,343386.5230730376,446472.85363694734,452516.4060636042,343386.5230730376,343386.5230730376,106222.03391552897,106222.03391552897,106222.03391552897,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986955919,-8.481198986955919,-8.481198986955919,-189.1454660646295,-189.1454660646295,-189.1454660646295,0.0,0.0,0.0,449608.5569885666
2020-06-01,343358.27684839064,446346.3484198546,452317.47887092386,343358.27684839064,343358.27684839064,106188.27936944267,106188.27936944267,106188.27936944267,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041960167,-17.113263041960167,-17.113263041960167,-214.26794809591888,-214.26794809591888,-214.26794809591888,0.0,0.0,0.0,449546.5562178333
2020-06-02,343330.0306237437,446470.7175113522,452395.9049685582,343330.0306237437,343330.0306237437,106168.55281174203,106168.55281174203,106168.55281174203,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336865904,-10.359017336865904,-10.359017336865904,-240.74875150166704,-240.74875150166704,-240.74875150166704,0.0,0.0,0.0,449498.5834354857
2020-06-03,343301.7843990968,446585.1777109071,452249.19233581366,343301.7843990968,343301.7843990968,106155.3840309739,106155.3840309739,106155.3840309739,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687739749,4.598592687739749,4.598592687739749,-268.875142294395,-268.875142294395,-268.875142294395,0.0,0.0,0.0,449457.1684300707
2020-06-04,343273.53817444993,446215.9356950713,452176.2485991011,343273.53817444993,343273.53817444993,106126.5550206209,106126.5550206209,106126.5550206209,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143349775,5.7945287143349775,5.7945287143349775,-298.900088673984,-298.900088673984,-298.900088673984,0.0,0.0,0.0,449400.09319507086
2020-06-05,343245.291949803,446306.126826704,452566.3797287554,343245.291949803,343245.291949803,106095.70060893279,106095.70060893279,106095.70060893279,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733168795,7.075006733168795,7.075006733168795,-331.0349783809263,-331.0349783809263,-331.0349783809263,0.0,0.0,0.0,449340.9925587358
2020-06-06,343217.0457251561,446278.98789540987,452161.34298243286,343217.0457251561,343217.0457251561,106072.70268590069,106072.70268590069,106072.70268590069,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123056352,18.48535123056352,18.48535123056352,-365.443245910439,-365.443245910439,-365.443245910439,0.0,0.0,0.0,449289.74841105676
2020-06-07,343188.7995005091,446233.2908477983,452208.3517988476,343188.7995005091,343188.7995005091,106008.94440019164,106008.94440019164,106008.94440019164,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898697296,-8.48119898697296,-8.48119898697296,-402.2349814019327,-402.2349814019327,-402.2349814019327,0.0,0.0,0.0,449197.74390070076
2020-06-08,343160.5532758622,446051.7139846555,451828.5138728321,343160.5532758622,343160.5532758622,105961.08475073185,105961.08475073185,105961.08475073185,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304194702,-17.11326304194702,-17.11326304194702,-441.4625668067552,-441.4625668067552,-441.4625668067552,0.0,0.0,0.0,449121.63802659407
2020-06-09,343132.30705121526,445976.6251560332,452001.79318041407,343132.30705121526,343132.30705121526,105926.18420258015,105926.18420258015,105926.18420258015,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733692254,-10.35901733692254,-10.35901733692254,-483.11736066349323,-483.11736066349323,-483.11736066349323,0.0,0.0,0.0,449058.4912537954
2020-06-10,343104.06082656834,446059.7929346163,452019.12746037135,343104.06082656834,343104.06082656834,105897.13174216365,105897.13174216365,105897.13174216365,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687765917,4.598592687765917,4.598592687765917,-527.1274311046711,-527.1274311046711,-527.1274311046711,0.0,0.0,0.0,449001.19256873196
2020-06-11,343075.8146019214,446105.4259875315,451911.29716818756,343075.8146019214,343075.8146019214,105852.09879115273,105852.09879115273,105852.09879115273,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714314025,5.794528714314025,5.794528714314025,-573.3563181421258,-573.3563181421258,-573.3563181421258,0.0,0.0,0.0,448927.9133930742
2020-06-12,343047.5683772745,445815.59505553654,451981.12078882544,343047.5683772745,343047.5683772745,105805.13279617656,105805.13279617656,105805.13279617656,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733153169,7.075006733153169,7.075006733153169,-621.6027911371458,-621.6027911371458,-621.6027911371458,0.0,0.0,0.0,448852.70117345103
2020-06-13,343019.3221526275,445821.1110119289,451748.2471162651,343019.3221526275,343019.3221526275,105766.54437597177,105766.54437597177,105766.54437597177,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230559846,18.485351230559846,18.485351230559846,-671.6015558393342,-671.6015558393342,-671.6015558393342,0.0,0.0,0.0,448785.8665285993
2020-06-14,342991.07592798065,445738.3372533816,451595.91733883414,342991.07592798065,342991.07592798065,105688.1545241002,105688.1545241002,105688.1545241002,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986888383,-8.481198986888383,-8.481198986888383,-723.0248574934715,-723.0248574934715,-723.0248574934715,0.0,0.0,0.0,448679.23045208084
2020-06-15,342962.82970333373,445675.8564907979,451607.06655541033,342962.82970333373,342962.82970333373,105627.06239546833,105627.06239546833,105627.06239546833,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304195216,-17.11326304195216,-17.11326304195216,-775.4849220702672,-775.4849220702672,-775.4849220702672,0.0,0.0,0.0,448589.892098802
2020-06-16,342934.5834786868,445461.3261643835,451353.4066614065,342934.5834786868,342934.5834786868,105580.76438686537,105580.76438686537,105580.76438686537,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.35901733692928,-10.35901733692928,-10.35901733692928,-828.5371763782446,-828.5371763782446,-828.5371763782446,0.0,0.0,0.0,448515.3478655522
2020-06-17,342906.3372540399,445602.20940122136,451388.4083449123,342906.3372540399,342906.3372540399,105542.57498405784,105542.57498405784,105542.57498405784,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687762176,4.598592687762176,4.598592687762176,-881.6841892104741,-881.6841892104741,-881.6841892104741,0.0,0.0,0.0,448448.91223809775
2020-06-18,342878.09102939296,445686.3935097529,451406.8474820593,342878.09102939296,342878.09102939296,105491.07483011419,105491.07483011419,105491.07483011419,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714320225,5.794528714320225,5.794528714320225,-934.3802791806897,-934.3802791806897,-934.3802791806897,0.0,0.0,0.0,448369.16585950716
2020-06-19,342849.844804746,445384.97998996236,451209.1381659551,342849.844804746,342849.844804746,105440.69884740756,105440.69884740756,105440.69884740756,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331755755,7.0750067331755755,7.0750067331755755,-986.0367399061677,-986.0367399061677,-986.0367399061677,0.0,0.0,0.0,448290.5436521536
