ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-16,6080131.065113743,7594586.735210799,7712173.621501579,6080131.065113743,6080131.065113743,1576622.7724534192,1576622.7724534192,1576622.7724534192,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138395734,-217.90554138395734,-217.90554138395734,1208.4526912779202,1208.4526912779202,1208.4526912779202,0.0,0.0,0.0,7656753.837567162
2020-04-17,6079974.651721647,7595388.020255437,7716185.871062102,6079974.651721647,6079974.651721647,1578110.3285468929,1578110.3285468929,1578110.3285468929,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422790223,573.0794422790223,573.0794422790223,1905.0238010885769,1905.0238010885769,1905.0238010885769,0.0,0.0,0.0,7658084.98026854
2020-04-18,6079818.238329551,7604362.390577268,7719145.6832854645,6079818.238329551,6079818.238329551,1579510.4859872498,1579510.4859872498,1579510.4859872498,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859900524,1315.154859900524,1315.154859900524,2563.1058238240134,2563.1058238240134,2563.1058238240134,0.0,0.0,0.0,7659328.724316801
2020-04-19,6079661.824937456,7600695.248893247,7718500.91836687,6079661.824937456,6079661.824937456,1580779.4171402415,1580779.4171402415,1580779.4171402415,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406407833,1966.9110406407833,1966.9110406407833,3180.280796075725,3180.280796075725,3180.280796075725,0.0,0.0,0.0,7660441.242077698
2020-04-20,6079505.41154536,7598173.109124511,7717943.648285687,6079505.41154536,6079505.41154536,1579430.4740621476,1579430.4740621476,1579430.4740621476,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524502571,42.82227524502571,42.82227524502571,3755.4264833775273,3755.4264833775273,3755.4264833775273,0.0,0.0,0.0,7658935.885607508
2020-04-21,6071248.118074633,7587770.3287867885,7708379.448053549,6071248.118074633,6071248.118074633,1577489.1007601204,1577489.1007601204,1577489.1007601204,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985490335,-2431.8542985490335,-2431.8542985490335,4288.729755144369,4288.729755144369,4288.729755144369,0.0,0.0,0.0,7648737.218834754
2020-04-22,6062990.824603906,7584389.281592895,7697355.085858709,6062990.824603906,6062990.824603906,1579165.6882684198,1579165.6882684198,1579165.6882684198,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.20777813563,-1248.20777813563,-1248.20777813563,4781.6707430301085,4781.6707430301085,4781.6707430301085,0.0,0.0,0.0,7642156.512872325
2020-04-23,6054733.531133178,7579559.233577162,7695279.678586842,6054733.531133178,6054733.531133178,1580651.2974323095,1580651.2974323095,1580651.2974323095,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138322813,-217.90554138322813,-217.90554138322813,5236.97767016755,5236.97767016755,5236.97767016755,0.0,0.0,0.0,7635384.828565488
2020-04-24,6046476.23766245,7567459.8310420085,7688391.070199333,6046476.23766245,6046476.23766245,1581863.8575052647,1581863.8575052647,1581863.8575052647,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.079442280256,573.079442280256,573.079442280256,5658.552759459291,5658.552759459291,5658.552759459291,0.0,0.0,0.0,7628340.095167715
2020-04-25,6038218.944191722,7563433.259605363,7681948.758438353,6038218.944191722,6038218.944191722,1582998.7503165682,1582998.7503165682,1582998.7503165682,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599002908,1315.1548599002908,1315.1548599002908,6051.370153142571,6051.370153142571,6051.370153142571,0.0,0.0,0.0,7621217.69450829
2020-04-26,6029961.650720994,7553373.516856723,7667614.856556378,6029961.650720994,6029961.650720994,1584020.483640485,1584020.483640485,1584020.483640485,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040639911,1966.911040639911,1966.911040639911,6421.347296319813,6421.347296319813,6421.347296319813,0.0,0.0,0.0,7613982.134361479
2020-04-27,6021704.357250266,7540994.147283867,7660632.866059223,6021704.357250266,6021704.357250266,1582450.2393274747,1582450.2393274747,1582450.2393274747,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525504092,42.82227525504092,42.82227525504092,6775.191748694608,6775.191748694608,6775.191748694608,0.0,0.0,0.0,7604154.59657774
2020-04-28,6013447.0637795385,7534922.15308618,7651638.766683115,6013447.0637795385,6013447.0637795385,1580320.5968878816,1580320.5968878816,1580320.5968878816,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298549786,-2431.854298549786,-2431.854298549786,7120.225882906248,7120.225882906248,7120.225882906248,0.0,0.0,0.0,7593767.66066742
2020-04-29,6005189.770308811,7524181.3899254305,7647606.261624731,6005189.770308811,6005189.770308811,1581848.2099239992,1581848.2099239992,1581848.2099239992,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781341109,-1248.2077781341109,-1248.2077781341109,7464.192398608275,7464.192398608275,7464.192398608275,0.0,0.0,0.0,7587037.980232811
2020-04-30,5996932.476838083,7522086.138549522,7635946.198936902,5996932.476838083,5996932.476838083,1583229.3637816687,1583229.3637816687,1583229.3637816687,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413830467,-217.9055413830467,-217.9055413830467,7815.044019526553,7815.044019526553,7815.044019526553,0.0,0.0,0.0,7580161.840619752
2020-05-01,5988675.183367356,7511000.272583161,7634558.373468748,5988675.183367356,5988675.183367356,1584386.0258854812,1584386.0258854812,1584386.0258854812,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422773391,573.0794422773391,573.0794422773391,8180.721139678703,8180.721139678703,8180.721139678703,0.0,0.0,0.0,7573061.209252837
2020-05-02,5980417.8898966275,7510836.631260457,7621674.543479471,5980417.8898966275,5980417.8898966275,1585516.3016983692,1585516.3016983692,1585516.3016983692,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859896247,1315.154859896247,1315.154859896247,8568.921534947825,8568.921534947825,8568.921534947825,0.0,0.0,0.0,7565934.1915949965
2020-05-03,5972160.596425899,7496485.843386226,7620580.537059548,5972160.596425899,5972160.596425899,1586586.0028942658,1586586.0028942658,1586586.0028942658,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406406876,1966.9110406406876,1966.9110406406876,8986.866550099983,8986.866550099983,8986.866550099983,0.0,0.0,0.0,7558746.599320165
2020-05-04,5963903.302955172,7491502.193428146,7612161.528036811,5963903.302955172,5963903.302955172,1585116.1159790652,1585116.1159790652,1585116.1159790652,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525320965,42.82227525320965,42.82227525320965,9441.068400286782,9441.068400286782,9441.068400286782,0.0,0.0,0.0,7549019.418934237
2020-05-05,5955646.009484444,7480456.557849899,7597104.498751989,5955646.009484444,5955646.009484444,1583137.474387683,1583137.474387683,1583137.474387683,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985505387,-2431.8542985505387,-2431.8542985505387,9937.103382708521,9937.103382708521,9937.103382708521,0.0,0.0,0.0,7538783.483872127
2020-05-06,5947388.7160137165,7473015.915385105,7590148.176070581,5947388.7160137165,5947388.7160137165,1584863.4133960912,1584863.4133960912,1584863.4133960912,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781329635,-1248.2077781329635,-1248.2077781329635,10479.39587069912,10479.39587069912,10479.39587069912,0.0,0.0,0.0,7532252.129409808
2020-05-07,5939131.422542988,7465800.404152342,7588696.658311611,5939131.422542988,5939131.422542988,1586485.3377155953,1586485.3377155953,1586485.3377155953,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138231747,-217.90554138231747,-217.90554138231747,11071.01795345229,11071.01795345229,11071.01795345229,0.0,0.0,0.0,7525616.760258583
2020-05-08,5930874.129072261,7460282.716480171,7574539.980427838,5930874.129072261,5930874.129072261,1587918.8142294933,1587918.8142294933,1587918.8142294933,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422785727,573.0794422785727,573.0794422785727,11713.509483689513,11713.509483689513,11713.509483689513,0.0,0.0,0.0,7518792.943301754
2020-05-09,5922616.835601533,7454102.06995485,7570094.621613458,5922616.835601533,5922616.835601533,1589354.1032635563,1589354.1032635563,1589354.1032635563,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598975794,1315.1548598975794,1315.1548598975794,12406.723100133484,12406.723100133484,12406.723100133484,0.0,0.0,0.0,7511970.938865089
2020-05-10,5914359.542130805,7443800.620532782,7561731.6878786115,5914359.542130805,5914359.542130805,1590747.8348422442,1590747.8348422442,1590747.8348422442,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406381674,1966.9110406381674,1966.9110406381674,13148.69849808075,13148.69849808075,13148.69849808075,0.0,0.0,0.0,7505107.376973049
2020-05-11,5906102.248660078,7435001.477736873,7558849.341820723,5906102.248660078,5906102.248660078,1589610.61740948,1589610.61740948,1589610.61740948,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524997399,42.82227524997399,42.82227524997399,13935.569830704935,13935.569830704935,13935.569830704935,0.0,0.0,0.0,7495712.866069558
2020-05-12,5897844.955189349,7422100.774228603,7546364.291829981,5897844.955189349,5897844.955189349,1587961.8806416814,1587961.8806416814,1587961.8806416814,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550408,-2431.854298550408,-2431.854298550408,14761.50963670666,14761.50963670666,14761.50963670666,0.0,0.0,0.0,7485806.83583103
2020-05-13,5889587.661718622,7421268.314403235,7536520.31466253,5889587.661718622,5889587.661718622,1590002.7296363541,1590002.7296363541,1590002.7296363541,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781387407,-1248.2077781387407,-1248.2077781387407,15618.712110967666,15618.712110967666,15618.712110967666,0.0,0.0,0.0,7479590.391354976
2020-05-14,5881330.368247895,7414730.864665291,7538277.657520638,5881330.368247895,5881330.368247895,1591911.7376323042,1591911.7376323042,1591911.7376323042,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138213594,-217.90554138213594,-217.90554138213594,16497.417870161345,16497.417870161345,16497.417870161345,0.0,0.0,0.0,7473242.105880199
2020-05-15,5873073.074777166,7406575.0241605155,7530819.050241502,5873073.074777166,5873073.074777166,1593591.2863694204,1593591.2863694204,1593591.2863694204,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422786332,573.0794422786332,573.0794422786332,17385.98162361639,17385.98162361639,17385.98162361639,0.0,0.0,0.0,7466664.361146587
2020-05-16,5864815.781306438,7402410.519816598,7517964.434373045,5864815.781306438,5864815.781306438,1595218.3635156022,1595218.3635156022,1595218.3635156022,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859898912,1315.154859898912,1315.154859898912,18270.983352178126,18270.983352178126,18270.983352178126,0.0,0.0,0.0,7460034.144822041
