ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-15,23344296.927506953,42355254.14652137,42712847.91291512,23344296.927506953,23344296.927506953,19189733.97017176,19189733.97017176,19189733.97017176,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681895936,-2688.8105681895936,-2688.8105681895936,101589.87014190707,101589.87014190707,101589.87014190707,0.0,0.0,0.0,42534030.89767872
2020-03-16,23339018.90001963,42369823.44760114,42719695.32913214,23339018.90001963,23339018.90001963,19203769.775512584,19203769.775512584,19203769.775512584,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117792737,1082.3182117792737,1082.3182117792737,111854.54670276352,111854.54670276352,111854.54670276352,0.0,0.0,0.0,42542788.675532214
2020-03-17,23333740.87253231,42378715.11387025,42733382.70596877,23333740.87253231,23333740.87253231,19217517.386450782,19217517.386450782,19217517.386450782,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017188217,4904.174017188217,4904.174017188217,121780.30183554889,121780.30183554889,121780.30183554889,0.0,0.0,0.0,42551258.25898309
2020-03-18,23328462.84504499,42367284.89547774,42745280.49634344,23328462.84504499,23328462.84504499,19222145.352887943,19222145.352887943,19222145.352887943,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009841388224,56.114009841388224,56.114009841388224,131256.32828005892,131256.32828005892,131256.32828005892,0.0,0.0,0.0,42550608.19793293
2020-03-19,23323184.817557666,42389338.73076289,42734407.244981594,23323184.817557666,23323184.817557666,19230454.778839514,19230454.778839514,19230454.778839514,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846829814,-541.3346846829814,-541.3346846829814,140163.2029261566,140163.2029261566,140163.2029261566,0.0,0.0,0.0,42553639.59639718
2020-03-20,23321695.977103118,42380979.73259675,42741208.070304446,23321695.977103118,23321695.977103118,19237333.761685193,19237333.761685193,19237333.761685193,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897042615,-1874.3818897042615,-1874.3818897042615,148375.23297685405,148375.23297685405,148375.23297685405,0.0,0.0,0.0,42559029.73878831
2020-03-21,23320207.136648577,42392468.6080984,42752085.82749714,23320207.136648577,23320207.136648577,19245658.000569593,19245658.000569593,19245658.000569593,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962495298,-938.0790962495298,-938.0790962495298,155763.16906780258,155763.16906780258,155763.16906780258,0.0,0.0,0.0,42565865.13721817
2020-03-22,23318718.29619403,42381232.215190746,42743176.229055375,23318718.29619403,23318718.29619403,19250341.315869242,19250341.315869242,19250341.315869242,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681947086,-2688.8105681947086,-2688.8105681947086,162197.21583939512,162197.21583939512,162197.21583939512,0.0,0.0,0.0,42569059.612063274
2020-03-23,23317229.455739487,42406951.27709877,42747998.13962542,23317229.455739487,23317229.455739487,19259465.489021637,19259465.489021637,19259465.489021637,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117890522,1082.3182117890522,1082.3182117890522,167550.2602118033,167550.2602118033,167550.2602118033,0.0,0.0,0.0,42576694.94476113
2020-03-24,23315740.615284942,42406963.21095472,42747460.943703145,23315740.615284942,23315740.615284942,19267438.314196236,19267438.314196236,19267438.314196236,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017195682,4904.174017195682,4904.174017195682,171701.22958099615,171701.22958099615,171701.22958099615,0.0,0.0,0.0,42583178.92948118
2020-03-25,23314251.7748304,42399547.90034959,42749495.35176724,23314251.7748304,23314251.7748304,19265427.511191513,19265427.511191513,19265427.511191513,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400985521144,56.11400985521144,56.11400985521144,174538.4865836155,174538.4865836155,174538.4865836155,0.0,0.0,0.0,42579679.28602192
2020-03-26,23312762.934375852,42405916.93872831,42766483.373944,23312762.934375852,23312762.934375852,19266254.740052324,19266254.740052324,19266254.740052324,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846834276,-541.3346846834276,-541.3346846834276,175963.164138965,175963.164138965,175963.164138965,0.0,0.0,0.0,42579017.67442818
2020-03-27,23311274.09392131,42395115.70416966,42761748.89263402,23311274.09392131,23311274.09392131,19264850.872978907,19264850.872978907,19264850.872978907,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897028777,-1874.3818897028777,-1874.3818897028777,175892.34427056817,175892.34427056817,175892.34427056817,0.0,0.0,0.0,42576124.966900215
2020-03-28,23309785.253466763,42384521.01514273,42754120.90490968,23309785.253466763,23309785.253466763,19264156.818256665,19264156.818256665,19264156.818256665,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962459673,-938.0790962459673,-938.0790962459673,174261.98675486876,174261.98675486876,174261.98675486876,0.0,0.0,0.0,42573942.07172343
2020-03-29,23308296.41301222,42391260.09143901,42743654.92836044,23308296.41301222,23308296.41301222,19259173.618915975,19259173.618915975,19259173.618915975,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681918396,-2688.8105681918396,-2688.8105681918396,171029.5188861261,171029.5188861261,171029.5188861261,0.0,0.0,0.0,42567470.0319282
2020-03-30,23306807.572557677,42373342.25098936,42753294.728293635,23306807.572557677,23306807.572557677,19258091.234257784,19258091.234257784,19258091.234257784,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211798831,1082.318211798831,1082.318211798831,166176.00544794154,166176.00544794154,166176.00544794154,0.0,0.0,0.0,42564898.80681546
2020-03-31,23305318.73210313,42372707.97670008,42752083.18058674,23305318.73210313,23305318.73210313,19255444.91275301,19255444.91275301,19255444.91275301,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017192095,4904.174017192095,4904.174017192095,159707.8281377718,159707.8281377718,159707.8281377718,0.0,0.0,0.0,42560763.64485614
2020-04-01,23303829.891648587,42365291.71078697,42721730.9266785,23303829.891648587,23303829.891648587,19242546.840533834,19242546.840533834,19242546.840533834,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400985118742,56.11400985118742,56.11400985118742,151657.8159259374,151657.8159259374,151657.8159259374,0.0,0.0,0.0,42546376.73218242
2020-04-02,23302341.051194042,42348713.043121696,42717456.504402466,23302341.051194042,23302341.051194042,19232377.357725363,19232377.357725363,19232377.357725363,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846836507,-541.3346846836507,-541.3346846836507,142085.78181200288,142085.78181200288,142085.78181200288,0.0,0.0,0.0,42534718.40891941
2020-04-03,23300852.210739497,42351200.28272802,42709464.94490276,23300852.210739497,23300852.210739497,19220036.96549514,19220036.96549514,19220036.96549514,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897051356,-1874.3818897051356,-1874.3818897051356,131078.43678680027,131078.43678680027,131078.43678680027,0.0,0.0,0.0,42520889.17623463
2020-04-04,23299363.370284956,42323653.48689312,42672337.18330682,23299363.370284956,23299363.370284956,19208643.499595847,19208643.499595847,19208643.499595847,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962474845,-938.0790962474845,-938.0790962474845,118748.66809405359,118748.66809405359,118748.66809405359,0.0,0.0,0.0,42508006.8698808
2020-04-05,23297874.529830407,42310369.241350584,42671241.12848073,23297874.529830407,23297874.529830407,19193378.285693523,19193378.285693523,19193378.285693523,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568194761,-2688.810568194761,-2688.810568194761,105234.1856636721,105234.1856636721,105234.1856636721,0.0,0.0,0.0,42491252.81552393
2020-04-06,23296385.689375866,42304530.65534429,42671796.67394869,23296385.689375866,23296385.689375866,19182610.786207214,19182610.786207214,19182610.786207214,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117927406,1082.3182117927406,1082.3182117927406,90695.5573973772,90695.5573973772,90695.5573973772,0.0,0.0,0.0,42478996.47558308
2020-04-07,23294896.84892132,42289530.3434951,42651962.9341214,23294896.84892132,23294896.84892132,19171050.75497301,19171050.75497301,19171050.75497301,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017193246,4904.174017193246,4904.174017193246,75313.67035777129,75313.67035777129,75313.67035777129,0.0,0.0,0.0,42465947.60389433
2020-04-08,23293408.008466776,42269220.330743544,42624884.287554696,23293408.008466776,23293408.008466776,19150175.695006065,19150175.695006065,19150175.695006065,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009850605335,56.114009850605335,56.114009850605335,59286.67039817202,59286.67039817202,59286.67039817202,0.0,0.0,0.0,42443583.70347284
2020-04-09,23291919.16801223,42237680.39008421,42603422.80857144,23291919.16801223,23291919.16801223,19133118.022850208,19133118.022850208,19133118.022850208,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846839855,-541.3346846839855,-541.3346846839855,42826.44693684823,42826.44693684823,42826.44693684823,0.0,0.0,0.0,42425037.19086244
2020-04-10,23290430.327557687,42227561.97006035,42580294.163428515,23290430.327557687,23290430.327557687,19115113.270751283,19115113.270751283,19115113.270751283,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897073938,-1874.3818897073938,-1874.3818897073938,26154.742042945276,26154.742042945276,26154.742042945276,0.0,0.0,0.0,42405543.598308966
2020-04-11,23288941.48710314,42203034.822159514,42569618.02376595,23288941.48710314,23288941.48710314,19099393.80491035,19099393.80491035,19099393.80491035,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962439218,-938.0790962439218,-938.0790962439218,9498.973408550642,9498.973408550642,9498.973408550642,0.0,0.0,0.0,42388335.292013496
