ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-23,1420940.8339059982,1828893.6681621391,1842831.5955629018,1420940.8339059982,1420940.8339059982,414867.5801931114,414867.5801931114,414867.5801931114,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313660629,-59.20261313660629,-59.20261313660629,1326.6777415303181,1326.6777415303181,1326.6777415303181,0.0,0.0,0.0,1835808.4140991096
2020-04-24,1420878.2300675798,1828992.2131702332,1842316.016492446,1420878.2300675798,1420878.2300675798,414870.4923784847,414870.4923784847,414870.4923784847,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455669877,-65.53469455669877,-65.53469455669877,1335.9220083236664,1335.9220083236664,1335.9220083236664,0.0,0.0,0.0,1835748.7224460645
2020-04-25,1420815.6262291616,1828816.967345991,1842766.065421735,1420815.6262291616,1420815.6262291616,414824.15654375846,414824.15654375846,414824.15654375846,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.594372856338,-124.594372856338,-124.594372856338,1348.6458518970564,1348.6458518970564,1348.6458518970564,0.0,0.0,0.0,1835639.78277292
2020-04-26,1420753.0223907435,1829281.3957013374,1842441.081543629,1420753.0223907435,1420753.0223907435,414871.8544161654,414871.8544161654,414871.8544161654,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997230066,-92.06684997230066,-92.06684997230066,1363.8162014200004,1363.8162014200004,1363.8162014200004,0.0,0.0,0.0,1835624.8768069088
2020-04-27,1420690.418552325,1829248.858913164,1842653.5752632075,1420690.418552325,1420690.418552325,414992.9298937995,414992.9298937995,414992.9298937995,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069541587,12.449607069541587,12.449607069541587,1380.3752220122713,1380.3752220122713,1380.3752220122713,0.0,0.0,0.0,1835683.3484461247
2020-04-28,1420055.5049677978,1828201.2007809086,1841854.1816395796,1420055.5049677978,1420055.5049677978,415259.8724487858,415259.8724487858,415259.8724487858,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326581,262.4741738326581,262.4741738326581,1397.2932102354807,1397.2932102354807,1397.2932102354807,0.0,0.0,0.0,1835315.3774165837
2020-04-29,1419420.5913832705,1827709.804704015,1841015.6621705517,1419420.5913832705,1419420.5913832705,415080.2003771429,415080.2003771429,415080.2003771429,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961897223,66.47474961897223,66.47474961897223,1413.620562806182,1413.620562806182,1413.620562806182,0.0,0.0,0.0,1834500.7917604134
2020-04-30,1418785.677798743,1827144.8054326249,1840685.410979535,1418785.677798743,1418785.677798743,414969.4395315992,414969.4395315992,414969.4395315992,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313642956,-59.20261313642956,-59.20261313642956,1428.5370800179214,1428.5370800179214,1428.5370800179214,0.0,0.0,0.0,1833755.117330342
2020-05-01,1418150.7642142156,1826203.6898356297,1839911.7861518404,1418150.7642142156,1418150.7642142156,414975.9673024114,414975.9673024114,414975.9673024114,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455639447,-65.53469455639447,-65.53469455639447,1441.3969322501555,1441.3969322501555,1441.3969322501555,0.0,0.0,0.0,1833126.731516627
2020-05-02,1417515.850629688,1825931.0984387093,1839070.9533290346,1417515.850629688,1417515.850629688,414927.2784271854,414927.2784271854,414927.2784271854,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285615297,-124.59437285615297,-124.59437285615297,1451.76773532389,1451.76773532389,1451.76773532389,0.0,0.0,0.0,1832443.1290568733
2020-05-03,1416880.9370451607,1824869.737798755,1839018.7057427738,1416880.9370451607,1416880.9370451607,414967.5005602024,414967.5005602024,414967.5005602024,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997236972,-92.06684997236972,-92.06684997236972,1459.4623454570483,1459.4623454570483,1459.4623454570483,0.0,0.0,0.0,1831848.437605363
2020-05-04,1416246.0234606334,1824668.0637760686,1838499.1092258352,1416246.0234606334,1416246.0234606334,415077.11686455953,415077.11686455953,415077.11686455953,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960706972186,12.44960706972186,12.44960706972186,1464.5621927721409,1464.5621927721409,1464.5621927721409,0.0,0.0,0.0,1831323.1403251928
2020-05-05,1415611.109876106,1823815.7179602892,1837772.984925259,1415611.109876106,1415611.109876106,415330.010456531,415330.010456531,415330.010456531,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326478,262.4741738326478,262.4741738326478,1467.43121798069,1467.43121798069,1467.43121798069,0.0,0.0,0.0,1830941.120332637
2020-05-06,1414976.1962915787,1823285.6295528146,1836694.0828819515,1414976.1962915787,1414976.1962915787,415135.2995675654,415135.2995675654,415135.2995675654,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961863465,66.47474961863465,66.47474961863465,1468.7197532291025,1468.7197532291025,1468.7197532291025,0.0,0.0,0.0,1830111.495859144
2020-05-07,1414341.2827070511,1823007.5543220253,1836318.1950329393,1414341.2827070511,1414341.2827070511,415010.2604389041,415010.2604389041,415010.2604389041,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313655106,-59.20261313655106,-59.20261313655106,1469.3579873229405,1469.3579873229405,1469.3579873229405,0.0,0.0,0.0,1829351.5431459553
2020-05-08,1413706.3691225238,1821759.7547891866,1834837.5937115331,1413706.3691225238,1413706.3691225238,415005.10933927115,415005.10933927115,415005.10933927115,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.534694556616,-65.534694556616,-65.534694556616,1470.5389691101018,1470.5389691101018,1470.5389691101018,0.0,0.0,0.0,1828711.478461795
2020-05-09,1413071.4555379963,1821337.1066772402,1834865.5482821278,1413071.4555379963,1413071.4555379963,414949.2021136473,414949.2021136473,414949.2021136473,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285626542,-124.59437285626542,-124.59437285626542,1473.6914217859119,1473.6914217859119,1473.6914217859119,0.0,0.0,0.0,1828020.6576516435
2020-05-10,1412436.541953469,1820523.3264755604,1834214.3463211274,1412436.541953469,1412436.541953469,414988.48117055127,414988.48117055127,414988.48117055127,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997212922,-92.06684997212922,-92.06684997212922,1480.4429558056659,1480.4429558056659,1480.4429558056659,0.0,0.0,0.0,1827425.02312402
2020-05-11,1411801.6283689416,1820266.9800100601,1833281.9542146767,1411801.6283689416,1411801.6283689416,415105.1292418065,415105.1292418065,415105.1292418065,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069924195,12.449607069924195,12.449607069924195,1492.5745700189066,1492.5745700189066,1492.5745700189066,0.0,0.0,0.0,1826906.757610748
2020-05-12,1411166.714784414,1819924.481361141,1833261.5308896578,1411166.714784414,1411166.714784414,415374.54684893956,415374.54684893956,415374.54684893956,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327525,262.4741738327525,262.4741738327525,1511.9676103890913,1511.9676103890913,1511.9676103890913,0.0,0.0,0.0,1826541.2616333535
2020-05-13,1410531.8011998867,1818880.4124738204,1832716.0592837653,1410531.8011998867,1410531.8011998867,415207.1244193469,415207.1244193469,415207.1244193469,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961941019,66.47474961941019,66.47474961941019,1540.5446050098446,1540.5446050098446,1540.5446050098446,0.0,0.0,0.0,1825738.9256192336
2020-05-14,1409896.8876153592,1818974.3132493857,1831977.1746279728,1409896.8876153592,1409896.8876153592,415121.1080570217,415121.1080570217,415121.1080570217,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136374325,-59.202613136374325,-59.202613136374325,1580.2056054403306,1580.2056054403306,1580.2056054403306,0.0,0.0,0.0,1825017.9956723808
2020-05-15,1409261.9740308318,1817782.1616176509,1831333.9375321446,1409261.9740308318,1409261.9740308318,415167.33220133244,415167.33220133244,415167.33220133244,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455652947,-65.53469455652947,-65.53469455652947,1632.7618311713372,1632.7618311713372,1632.7618311713372,0.0,0.0,0.0,1824429.3062321641
2020-05-16,1408627.0604463045,1817366.4097632777,1830985.9743282872,1408627.0604463045,1408627.0604463045,415175.3792227862,415175.3792227862,415175.3792227862,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285637793,-124.59437285637793,-124.59437285637793,1699.8685309248924,1699.8685309248924,1699.8685309248924,0.0,0.0,0.0,1823802.4396690908
2020-05-17,1407992.146861777,1816907.2112420239,1829845.7345651295,1407992.146861777,1407992.146861777,415290.9972523501,415290.9972523501,415290.9972523501,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997219826,-92.06684997219826,-92.06684997219826,1782.9590376046071,1782.9590376046071,1782.9590376046071,0.0,0.0,0.0,1823283.144114127
2020-05-18,1407357.2332772496,1816163.4430603983,1829728.047865615,1407357.2332772496,1407357.2332772496,415495.73667243763,415495.73667243763,415495.73667243763,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069061884,12.449607069061884,12.449607069061884,1883.1820006509076,1883.1820006509076,1883.1820006509076,0.0,0.0,0.0,1822852.9699496874
2020-05-19,1406722.3196927223,1815584.9128219453,1829380.3006609431,1406722.3196927223,1406722.3196927223,415863.92296802776,415863.92296802776,415863.92296802776,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738328573,262.4741738328573,262.4741738328573,2001.3437294772361,2001.3437294772361,2001.3437294772361,0.0,0.0,0.0,1822586.2426607502
2020-05-20,1406087.4061081947,1814732.5929881097,1828741.298679317,1406087.4061081947,1406087.4061081947,415804.43728969636,415804.43728969636,415804.43728969636,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961930193,66.47474961930193,66.47474961930193,2137.8574753593934,2137.8574753593934,2137.8574753593934,0.0,0.0,0.0,1821891.8433978911
2020-05-21,1405452.4925236674,1814711.2344295944,1828089.542914008,1405452.4925236674,1405452.4925236674,415833.60377074167,415833.60377074167,415833.60377074167,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313679403,-59.20261313679403,-59.20261313679403,2292.701319160729,2292.701319160729,2292.701319160729,0.0,0.0,0.0,1821286.0962944091
2020-05-22,1404817.57893914,1814337.4388282758,1828132.7794140468,1404817.57893914,1404817.57893914,415999.95649259497,415999.95649259497,415999.95649259497,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455644297,-65.53469455644297,-65.53469455644297,2465.3861224337365,2465.3861224337365,2465.3861224337365,0.0,0.0,0.0,1820817.535431735
2020-05-23,1404182.6653546127,1813261.4113405829,1827332.2650091117,1404182.6653546127,1404182.6653546127,416130.44543724693,416130.44543724693,416130.44543724693,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285623359,-124.59437285623359,-124.59437285623359,2654.9347453855376,2654.9347453855376,2654.9347453855376,0.0,0.0,0.0,1820313.1107918597
