ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-28,1046224.5526148644,1331194.690275587,1343270.2974090194,1046224.5526148644,1046224.5526148644,291083.3171208135,291083.3171208135,291083.3171208135,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.309759764381,-210.309759764381,-210.309759764381,247.7330721972138,247.7330721972138,247.7330721972138,0.0,0.0,0.0,1337307.869735678
2020-04-29,1045979.9033256802,1330227.8071466645,1344092.6952697593,1045979.9033256802,1045979.9033256802,291049.3760619019,291049.3760619019,291049.3760619019,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288569652,-209.45908288569652,-209.45908288569652,212.94133640692863,212.94133640692863,212.94133640692863,0.0,0.0,0.0,1337029.279387582
2020-04-30,1045735.2540364959,1330167.8714926085,1343566.779117181,1045735.2540364959,1045735.2540364959,291153.926180713,291153.926180713,291153.926180713,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154913954,-79.03984154913954,-79.03984154913954,187.0722138815049,187.0722138815049,187.0722138815049,0.0,0.0,0.0,1336889.1802172088
2020-05-01,1045490.6047473116,1329800.2802978316,1343174.110608164,1045490.6047473116,1045490.6047473116,291229.41347069596,291229.41347069596,291229.41347069596,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026600989,13.297261026600989,13.297261026600989,170.2224012886644,170.2224012886644,170.2224012886644,0.0,0.0,0.0,1336720.0182180074
2020-05-02,1045245.9554581272,1329968.5373622226,1342855.4111791095,1045245.9554581272,1045245.9554581272,291303.35344328545,291303.35344328545,291303.35344328545,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.2473386648981,95.2473386648981,95.2473386648981,162.21229623989694,162.21229623989694,162.21229623989694,0.0,0.0,0.0,1336549.3089014126
2020-05-03,1045378.2062431056,1330114.019571075,1343094.229436724,1045378.2062431056,1045378.2062431056,291441.67259277427,291441.67259277427,291441.67259277427,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141143677,233.17984141143677,233.17984141143677,162.59894298218842,162.59894298218842,162.59894298218842,0.0,0.0,0.0,1336819.8788358797
2020-05-04,1045510.457028084,1330507.1439950578,1343351.7450656833,1045510.457028084,1045510.457028084,291373.6742569476,291373.6742569476,291373.6742569476,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309662453,157.08424309662453,157.08424309662453,170.69620547030615,170.69620547030615,170.69620547030615,0.0,0.0,0.0,1336884.1312850316
2020-05-05,1045642.7078130622,1330430.9569206974,1343621.0838082854,1045642.7078130622,1045642.7078130622,291021.18551306735,291021.18551306735,291021.18551306735,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597645613,-210.3097597645613,-210.3097597645613,185.60146445123544,185.60146445123544,185.60146445123544,0.0,0.0,0.0,1336663.8933261295
2020-05-06,1045774.9585980405,1330591.5417269918,1343869.6276454092,1045774.9585980405,1045774.9585980405,291042.66268571455,291042.66268571455,291042.66268571455,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828855463,-209.4590828855463,-209.4590828855463,206.22796021944802,206.22796021944802,206.22796021944802,0.0,0.0,0.0,1336817.6212837552
2020-05-07,1045907.2093830188,1331028.9566722363,1344071.7262073385,1045907.2093830188,1045907.2093830188,291198.19572281715,291198.19572281715,291198.19572281715,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154900255,-79.03984154900255,-79.03984154900255,231.34175598551317,231.34175598551317,231.34175598551317,0.0,0.0,0.0,1337105.405105836
2020-05-08,1046039.4601679972,1331201.4045141963,1344007.6407230368,1046039.4601679972,1046039.4601679972,291318.7932514543,291318.7932514543,291318.7932514543,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.29726102676234,13.29726102676234,13.29726102676234,259.60218204689886,259.60218204689886,259.60218204689886,0.0,0.0,0.0,1337358.2534194514
2020-05-09,1046171.7109529756,1331289.891886841,1344108.4001147687,1046171.7109529756,1046171.7109529756,291430.74568801525,291430.74568801525,291430.74568801525,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866505899,95.24733866505899,95.24733866505899,289.6045409695129,289.6045409695129,289.6045409695129,0.0,0.0,0.0,1337602.456640991
2020-05-10,1046303.9617379538,1331008.3030645,1344906.756283238,1046303.9617379538,1046303.9617379538,291598.99746023666,291598.99746023666,291598.99746023666,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141130185,233.17984141130185,233.17984141130185,319.92381044472023,319.92381044472023,319.92381044472023,0.0,0.0,0.0,1337902.9591981904
2020-05-11,1046436.2125229321,1331787.4756561357,1344848.5405272164,1046436.2125229321,1046436.2125229321,291552.13612551586,291552.13612551586,291552.13612551586,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309633844,157.08424309633844,157.08424309633844,349.15807403885174,349.15807403885174,349.15807403885174,0.0,0.0,0.0,1337988.348648448
2020-05-12,1046568.4633079105,1331148.2530614494,1343868.1662575612,1046568.4633079105,1046568.4633079105,291211.55448882724,291211.55448882724,291211.55448882724,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976473079,-210.30975976473079,-210.30975976473079,375.9704402112949,375.9704402112949,375.9704402112949,0.0,0.0,0.0,1337780.0177967376
2020-05-13,1046700.7140928888,1331668.2420324464,1344359.8433187755,1046700.7140928888,1046700.7140928888,291235.56300071394,291235.56300071394,291235.56300071394,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288598727,-209.45908288598727,-209.45908288598727,399.12827521927,399.12827521927,399.12827521927,0.0,0.0,0.0,1337936.2770936028
2020-05-14,1046832.9648778671,1331620.514932941,1344662.7209245113,1046832.9648778671,1046832.9648778671,291384.3926401998,291384.3926401998,291384.3926401998,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154900701,-79.03984154900701,-79.03984154900701,417.53867336814875,417.53867336814875,417.53867336814875,0.0,0.0,0.0,1338217.357518067
2020-05-15,1046965.2156628455,1331992.8758643211,1345074.8462374988,1046965.2156628455,1046965.2156628455,291489.4702844262,291489.4702844262,291489.4702844262,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026741271,13.297261026741271,13.297261026741271,430.27921501880587,430.27921501880587,430.27921501880587,0.0,0.0,0.0,1338454.6859472718
2020-05-16,1047097.4664478237,1331870.236460139,1345213.7213318825,1047097.4664478237,1047097.4664478237,291577.76436178625,291577.76436178625,291577.76436178625,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866521991,95.24733866521991,95.24733866521991,436.6232147403494,436.6232147403494,436.6232147403494,0.0,0.0,0.0,1338675.2308096099
2020-05-17,1047229.7172328021,1332148.7732126599,1345871.5990544998,1047229.7172328021,1047229.7172328021,291715.13248379633,291715.13248379633,291715.13248379633,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141147664,233.17984141147664,233.17984141147664,436.0588340041888,436.0588340041888,436.0588340041888,0.0,0.0,0.0,1338944.8497165984
2020-05-18,1047361.9680177803,1332702.8958902417,1345271.2231840333,1047361.9680177803,1047361.9680177803,291631.2796711281,291631.2796711281,291631.2796711281,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309742088,157.08424309742088,157.08424309742088,428.3016196499983,428.3016196499983,428.3016196499983,0.0,0.0,0.0,1338993.2476889084
2020-05-19,1047494.2188027587,1332180.4071216339,1344952.462800478,1047494.2188027587,1047494.2188027587,291248.88427383616,291248.88427383616,291248.88427383616,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976490035,-210.30975976490035,-210.30975976490035,413.3002252204105,413.3002252204105,413.3002252204105,0.0,0.0,0.0,1338743.1030765949
2020-05-20,1047626.4695877371,1332355.7654870695,1345521.7831891105,1047626.4695877371,1047626.4695877371,291227.66999693174,291227.66999693174,291227.66999693174,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288590965,-209.45908288590965,-209.45908288590965,391.2352714370176,391.2352714370176,391.2352714370176,0.0,0.0,0.0,1338854.139584669
2020-05-21,1047758.7203727153,1332481.2456636634,1345951.900068411,1047758.7203727153,1047758.7203727153,291329.36546548153,291329.36546548153,291329.36546548153,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154872856,-79.03984154872856,-79.03984154872856,362.5114986495773,362.5114986495773,362.5114986495773,0.0,0.0,0.0,1339088.0858381968
2020-05-22,1047890.9711576937,1333343.2078252027,1345492.7952829676,1047890.9711576937,1047890.9711576937,291386.93462191615,291386.93462191615,291386.93462191615,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026720237,13.297261026720237,13.297261026720237,327.74355250877653,327.74355250877653,327.74355250877653,0.0,0.0,0.0,1339277.90577961
2020-05-23,1048023.2219426719,1332537.1972368879,1345537.0166503177,1048023.2219426719,1048023.2219426719,291428.87706609495,291428.87706609495,291428.87706609495,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866519368,95.24733866519368,95.24733866519368,287.73591904910285,287.73591904910285,287.73591904910285,0.0,0.0,0.0,1339452.099008767
2020-05-24,1048155.4727276503,1333196.8354480457,1346939.8406436793,1048155.4727276503,1048155.4727276503,291522.5313318588,291522.5313318588,291522.5313318588,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141119265,233.17984141119265,233.17984141119265,243.45768206690764,243.45768206690764,243.45768206690764,0.0,0.0,0.0,1339678.0040595091
2020-05-25,1048287.7235126287,1333232.4596009671,1346746.423187485,1048287.7235126287,1048287.7235126287,291398.9909614643,291398.9909614643,291398.9909614643,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430971348,157.0842430971348,157.0842430971348,196.0129099864924,196.0129099864924,196.0129099864924,0.0,0.0,0.0,1339686.714474093
2020-05-26,1048419.9742976069,1332924.6252412167,1346343.2782667025,1048419.9742976069,1048419.9742976069,290982.1916365173,290982.1916365173,290982.1916365173,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976508054,-210.30975976508054,-210.30975976508054,146.60758790170698,146.60758790170698,146.60758790170698,0.0,0.0,0.0,1339402.165934124
2020-05-27,1048552.2250825852,1333139.9125908974,1346003.1924872207,1048552.2250825852,1048552.2250825852,290932.94881609123,290932.94881609123,290932.94881609123,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288583203,-209.45908288583203,-209.45908288583203,96.5140905963887,96.5140905963887,96.5140905963887,0.0,0.0,0.0,1339485.1738986764
