ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-20,2062071.320944121,2998501.6843123036,3087973.6095125885,2062071.320944121,2062071.320944121,981839.8521022703,981839.8521022703,981839.8521022703,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716095054,-359.10221716095054,-359.10221716095054,-21286.620835819922,-21286.620835819922,-21286.620835819922,0.0,0.0,0.0,3043911.1730463915
2020-03-21,2063213.5726190123,2999280.9447390856,3091403.819579139,2063213.5726190123,2063213.5726190123,982271.7822967964,982271.7822967964,982271.7822967964,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493130807,153.62617493130807,153.62617493130807,-21367.41903338606,-21367.41903338606,-21367.41903338606,0.0,0.0,0.0,3045485.354915809
2020-03-22,2064355.8242939033,3000839.8524187286,3092149.70444,2064355.8242939033,2064355.8242939033,982244.8403546939,982244.8403546939,982244.8403546939,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512667646,47.049369512667646,47.049369512667646,-21287.78417006995,-21287.78417006995,-21287.78417006995,0.0,0.0,0.0,3046600.664648597
2020-03-23,2065498.0759687945,2999891.067842279,3093960.1968841897,2065498.0759687945,2065498.0759687945,982395.7442350555,982395.7442350555,982395.7442350555,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706485565,-43.973326706485565,-43.973326706485565,-21045.85759348921,-21045.85759348921,-21045.85759348921,0.0,0.0,0.0,3047893.82020385
2020-03-24,2066640.3276436857,3001426.9394079093,3096634.126481242,2066640.3276436857,2066640.3276436857,982958.327384459,982958.327384459,982958.327384459,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213613968,114.55665213613968,114.55665213613968,-20641.804422928446,-20641.804422928446,-20641.804422928446,0.0,0.0,0.0,3049598.655028145
2020-03-25,2067782.5793185767,3003199.0461692824,3094324.00292447,2067782.5793185767,2067782.5793185767,983573.6559149728,983573.6559149728,983573.6559149728,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347043148,165.87541347043148,165.87541347043148,-20077.7946537489,-20077.7946537489,-20077.7946537489,0.0,0.0,0.0,3051356.2352335495
2020-03-26,2068924.830993468,3010440.171478307,3098037.3014519177,2068924.830993468,2068924.830993468,984049.5945659209,984049.5945659209,984049.5945659209,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618161919,-78.03206618161919,-78.03206618161919,-19357.948523148727,-19357.948523148727,-19357.948523148727,0.0,0.0,0.0,3052974.425559389
2020-03-27,2063852.7538524005,3003310.3600073345,3094457.4380678516,2063852.7538524005,2063852.7538524005,984638.2244230658,984638.2244230658,984638.2244230658,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171608181,-359.1022171608181,-359.1022171608181,-18488.248515024654,-18488.248515024654,-18488.248515024654,0.0,0.0,0.0,3048490.9782754662
2020-03-28,2058780.676711333,2997279.2683545924,3090969.923167391,2058780.676711333,2058780.676711333,986162.7803210177,986162.7803210177,986162.7803210177,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493168895,153.62617493168895,153.62617493168895,-17476.421009165162,-17476.421009165162,-17476.421009165162,0.0,0.0,0.0,3044943.457032351
2020-03-29,2053708.5995702655,2998015.3063186575,3086326.1328377207,2053708.5995702655,2053708.5995702655,987200.8334139293,987200.8334139293,987200.8334139293,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512626626,47.049369512626626,47.049369512626626,-16331.791110834516,-16331.791110834516,-16331.791110834516,0.0,0.0,0.0,3040909.4329841947
2020-03-30,2048636.5224291983,2991011.7731066886,3081322.787844153,2048636.5224291983,2048636.5224291983,988376.4872058035,988376.4872058035,988376.4872058035,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706038826,-43.973326706038826,-43.973326706038826,-15065.11462274178,-15065.11462274178,-15065.11462274178,0.0,0.0,0.0,3037013.009635002
2020-03-31,2043564.4452881305,2987321.7830228847,3077820.6759692826,2043564.4452881305,2043564.4452881305,989911.7403714363,989911.7403714363,989911.7403714363,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213467124,114.55665213467124,114.55665213467124,-13688.391435949638,-13688.391435949638,-13688.391435949638,0.0,0.0,0.0,3033476.185659567
2020-04-01,2038492.3681470633,2985842.543660886,3078000.793076701,2038492.3681470633,2038492.3681470633,991436.7857521902,991436.7857521902,991436.7857521902,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347017682,165.87541347017682,165.87541347017682,-12214.66481653123,-12214.66481653123,-12214.66481653123,0.0,0.0,0.0,3029929.1538992533
2020-04-02,2033420.2910059958,2983573.3249397543,3069415.937499072,2033420.2910059958,2033420.2910059958,992749.7319378571,992749.7319378571,992749.7319378571,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618218076,-78.03206618218076,-78.03206618218076,-10657.811151211858,-10657.811151211858,-10657.811151211858,0.0,0.0,0.0,3026170.022943853
2020-04-03,2028348.2138649283,2975602.8937457083,3070116.7285241336,2028348.2138649283,2028348.2138649283,994094.1482474933,994094.1482474933,994094.1482474933,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171606049,-359.1022171606049,-359.1022171606049,-9032.324690597305,-9032.324690597305,-9032.324690597305,0.0,0.0,0.0,3022442.3621124215
2020-04-04,2023276.1367238609,2970817.6771599962,3067718.892981299,2023276.1367238609,2023276.1367238609,996286.0996317394,996286.0996317394,996286.0996317394,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493043862,153.62617493043862,153.62617493043862,-7353.1016984422,-7353.1016984422,-7353.1016984422,0.0,0.0,0.0,3019562.2363556004
2020-04-05,2018204.0595827934,2970799.72386484,3061060.5931074987,2018204.0595827934,2018204.0595827934,997897.3963364366,997897.3963364366,997897.3963364366,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369513380334,47.049369513380334,47.049369513380334,-5635.228188328091,-5635.228188328091,-5635.228188328091,0.0,0.0,0.0,3016101.45591923
2020-04-06,2013131.982441726,2968105.6223644596,3058947.430991286,2013131.982441726,2013131.982441726,999547.826713267,999547.826713267,999547.826713267,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706813324,-43.973326706813324,-43.973326706813324,-3893.7751152774463,-3893.7751152774463,-3893.7751152774463,0.0,0.0,0.0,3012679.809154993
2020-04-07,2008059.9053006584,2964285.901751504,3054131.3174702884,2008059.9053006584,2008059.9053006584,1001456.5273061774,1001456.5273061774,1001456.5273061774,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213503342,114.55665213503342,114.55665213503342,-2143.6045012088225,-2143.6045012088225,-2143.6045012088225,0.0,0.0,0.0,3009516.432606836
2020-04-08,2002987.8281595912,2964256.8666871865,3051836.4760697554,2002987.8281595912,2002987.8281595912,1003252.2610449492,1003252.2610449492,1003252.2610449492,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347047673,165.87541347047673,165.87541347047673,-399.1895237725869,-399.1895237725869,-399.1895237725869,0.0,0.0,0.0,3006240.0892045405
2020-04-09,1997915.7510185235,2958125.4420283716,3047642.563494536,1997915.7510185235,1997915.7510185235,1004733.0919871506,1004733.0919871506,1004733.0919871506,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618238978,-78.03206618238978,-78.03206618238978,1325.548898081666,1325.548898081666,1325.548898081666,0.0,0.0,0.0,3002648.843005674
2020-04-10,1992843.6738774562,2955394.3901288216,3045816.2483394626,1992843.6738774562,1992843.6738774562,1006143.8599535876,1006143.8599535876,1006143.8599535876,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716039166,-359.10221716039166,-359.10221716039166,3017.3870154968727,3017.3870154968727,3017.3870154968727,0.0,0.0,0.0,2998987.533831044
2020-04-11,1987771.5967363887,2951978.7727077887,3041976.1421627267,1987771.5967363887,1987771.5967363887,1008303.1245256221,1008303.1245256221,1008303.1245256221,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749308195,153.6261749308195,153.6261749308195,4663.92319544003,4663.92319544003,4663.92319544003,0.0,0.0,0.0,2996074.7212620107
2020-04-12,1982699.5195953213,2949362.843825747,3039064.139799478,1982699.5195953213,1982699.5195953213,1009786.3065072951,1009786.3065072951,1009786.3065072951,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951333931,47.04936951333931,47.04936951333931,6253.68198253056,6253.68198253056,6253.68198253056,0.0,0.0,0.0,2992485.8261026163
2020-04-13,1977627.4424542538,2946594.0570422923,3041173.5443283264,1977627.4424542538,1977627.4424542538,1011217.7987185738,1011217.7987185738,1011217.7987185738,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670636659,-43.97332670636659,-43.97332670636659,7776.196890028818,7776.196890028818,7776.196890028818,0.0,0.0,0.0,2988845.241172828
2020-04-14,1972555.3653131863,2939202.7559022694,3030297.8702935316,1972555.3653131863,1972555.3653131863,1012822.203845749,1012822.203845749,1012822.203845749,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213539561,114.55665213539561,114.55665213539561,9222.072038362416,9222.072038362416,9222.072038362416,0.0,0.0,0.0,2985377.5691589355
2020-04-15,1967483.2881721188,2935550.6130421422,3026753.1896874867,1967483.2881721188,1967483.2881721188,1014234.4737949552,1014234.4737949552,1014234.4737949552,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347022207,165.87541347022207,165.87541347022207,10583.023226233683,10583.023226233683,10583.023226233683,0.0,0.0,0.0,2981717.761967074
2020-04-16,1962411.2110310514,2931381.4969989,3023231.364954281,1962411.2110310514,1962411.2110310514,1015259.44252696,1015259.44252696,1015259.44252696,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618100562,-78.03206618100562,-78.03206618100562,11851.899437889888,11851.899437889888,11851.899437889888,0.0,0.0,0.0,2977670.653558011
2020-04-17,1957339.1338899839,2926603.022356211,3020842.909891706,1957339.1338899839,1957339.1338899839,1016149.1590903068,1016149.1590903068,1016149.1590903068,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716034,-359.10221716034,-359.10221716034,13022.686152215909,13022.686152215909,13022.686152215909,0.0,0.0,0.0,2973488.292980291
2020-04-18,1952267.0567489164,2922403.7629014133,3012751.5246403744,1952267.0567489164,1952267.0567489164,1017729.693448052,1017729.693448052,1017729.693448052,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493078642,153.62617493078642,153.62617493078642,14090.49211786996,14090.49211786996,14090.49211786996,0.0,0.0,0.0,2969996.750196968
2020-04-19,1947194.9796078494,2921731.357677923,3012809.9649236584,1947194.9796078494,1947194.9796078494,1018584.1460155745,1018584.1460155745,1018584.1460155745,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.0493695128446,47.0493695128446,47.0493695128446,15051.52149081047,15051.52149081047,15051.52149081047,0.0,0.0,0.0,2965779.1256234236
