ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-06,93728.04836023951,136962.50774741414,139309.5774872296,93728.04836023951,93728.04836023951,44382.01660512891,44382.01660512891,44382.01660512891,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431192986,14.76269431192986,14.76269431192986,-135.90936625172856,-135.90936625172856,-135.90936625172856,0.0,0.0,0.0,138110.06496536842
2020-05-07,93739.9173826075,136868.79520472107,139321.86490396256,93739.9173826075,93739.9173826075,44377.586776508906,44377.586776508906,44377.586776508906,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270002931,0.8844216270002931,0.8844216270002931,-126.46092218680465,-126.46092218680465,-126.46092218680465,0.0,0.0,0.0,138117.50415911642
2020-05-08,93751.7864049755,136888.86169582096,139343.10469829504,93751.7864049755,93751.7864049755,44384.35150646568,44384.35150646568,44384.35150646568,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747328155,-2.294320747328155,-2.294320747328155,-116.51744985570957,-116.51744985570957,-116.51744985570957,0.0,0.0,0.0,138136.13791144118
2020-05-09,93763.65542734349,136954.58840180672,139433.31719059712,93763.65542734349,93763.65542734349,44388.293067742416,44388.293067742416,44388.293067742416,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683913137,-8.234924683913137,-8.234924683913137,-106.63528464238152,-106.63528464238152,-106.63528464238152,0.0,0.0,0.0,138151.9484950859
2020-05-10,93775.52444971149,137019.09469010914,139376.75502488337,93775.52444971149,93775.52444971149,44399.63192185446,44399.63192185446,44399.63192185446,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651993697,-6.226196651993697,-6.226196651993697,-97.30515856226256,-97.30515856226256,-97.30515856226256,0.0,0.0,0.0,138175.15637156594
2020-05-11,93787.39347208999,137113.85985924903,139390.24661076965,93787.39347208999,93787.39347208999,44409.63120786298,44409.63120786298,44409.63120786298,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878294,-4.5929986878294,-4.5929986878294,-88.93907051790754,-88.93907051790754,-88.93907051790754,0.0,0.0,0.0,138197.02467995297
2020-05-12,93799.26249446846,136926.73752688806,139496.0380218611,93799.26249446846,93799.26249446846,44427.00476339687,44427.00476339687,44427.00476339687,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832101933,5.701324832101933,5.701324832101933,-81.85983850394271,-81.85983850394271,-81.85983850394271,0.0,0.0,0.0,138226.26725786534
2020-05-13,93811.13151684696,136988.34443717555,139525.7486230684,93811.13151684696,93811.13151684696,44441.63236388485,44441.63236388485,44441.63236388485,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311941678,14.762694311941678,14.762694311941678,-76.29360749580367,-76.29360749580367,-76.29360749580367,0.0,0.0,0.0,138252.7638807318
2020-05-14,93823.00053922545,136935.40924893226,139561.77304598026,93823.00053922545,93823.00053922545,44431.68220059924,44431.68220059924,44431.68220059924,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269946198,0.8844216269946198,0.8844216269946198,-72.36549809646418,-72.36549809646418,-72.36549809646418,0.0,0.0,0.0,138254.6827398247
2020-05-15,93834.86956160395,137067.10769765166,139452.41818957689,93834.86956160395,93834.86956160395,44430.77046875549,44430.77046875549,44430.77046875549,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747332228,-2.294320747332228,-2.294320747332228,-70.0984875658925,-70.0984875658925,-70.0984875658925,0.0,0.0,0.0,138265.64003035944
2020-05-16,93846.73858398246,137057.63641137377,139482.83799772107,93846.73858398246,93846.73858398246,44425.51283302548,44425.51283302548,44425.51283302548,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468391038,-8.23492468391038,-8.23492468391038,-69.41551935932056,-69.41551935932056,-69.41551935932056,0.0,0.0,0.0,138272.25141700794
2020-05-17,93858.60760636094,137110.26349766803,139368.90868573755,93858.60760636094,93858.60760636094,44426.79233780658,44426.79233780658,44426.79233780658,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651980392,-6.226196651980392,-6.226196651980392,-70.14474261015059,-70.14474261015059,-70.14474261015059,0.0,0.0,0.0,138285.39994416753
2020-05-18,93870.47662873943,137097.29774557683,139567.76049042094,93870.47662873943,93870.47662873943,44426.54258654142,44426.54258654142,44426.54258654142,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687831387,-4.592998687831387,-4.592998687831387,-72.02769183946452,-72.02769183946452,-72.02769183946452,0.0,0.0,0.0,138297.01921528086
2020-05-19,93882.34565111792,136973.56879675188,139508.58455165738,93882.34565111792,93882.34565111792,44434.13446965545,44434.13446965545,44434.13446965545,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832124647,5.701324832124647,5.701324832124647,-74.73013224539092,-74.73013224539092,-74.73013224539092,0.0,0.0,0.0,138316.48012077337
2020-05-20,93894.2146734964,137171.46942412248,139666.79218867703,93894.2146734964,93894.2146734964,44440.07075172085,44440.07075172085,44440.07075172085,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311942438,14.762694311942438,14.762694311942438,-77.85521965980601,-77.85521965980601,-77.85521965980601,0.0,0.0,0.0,138334.28542521724
2020-05-21,93906.0836958749,137112.28171145832,139558.51919403396,93906.0836958749,93906.0836958749,44423.08913984702,44423.08913984702,44423.08913984702,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269810377,0.8844216269810377,0.8844216269810377,-80.95855884867633,-80.95855884867633,-80.95855884867633,0.0,0.0,0.0,138329.17283572193
2020-05-22,93917.9527182534,137097.83127235484,139568.33993843393,93917.9527182534,93917.9527182534,44417.30426519567,44417.30426519567,44417.30426519567,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747336304,-2.294320747336304,-2.294320747336304,-83.56469112570706,-83.56469112570706,-83.56469112570706,0.0,0.0,0.0,138335.25698344907
2020-05-23,93929.8217406319,137256.30731597982,139577.6312791895,93929.8217406319,93929.8217406319,44409.74384868099,44409.74384868099,44409.74384868099,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683920635,-8.234924683920635,-8.234924683920635,-85.18450370379607,-85.18450370379607,-85.18450370379607,0.0,0.0,0.0,138339.5655893129
2020-05-24,93941.6907630104,137080.85774206062,139622.75561633857,93941.6907630104,93941.6907630104,44411.604050536276,44411.604050536276,44411.604050536276,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651980438,-6.226196651980438,-6.226196651980438,-85.3330298804602,-85.3330298804602,-85.3330298804602,0.0,0.0,0.0,138353.29481354667
2020-05-25,93953.55978538888,137182.5516714113,139550.56554548838,93953.55978538888,93953.55978538888,44415.02317678087,44415.02317678087,44415.02317678087,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687841036,-4.592998687841036,-4.592998687841036,-83.54710159999723,-83.54710159999723,-83.54710159999723,0.0,0.0,0.0,138368.58296216975
2020-05-26,93965.42880776737,137218.26042668684,139589.0671586023,93965.42880776737,93965.42880776737,44429.46227761277,44429.46227761277,44429.46227761277,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832129417,5.701324832129417,5.701324832129417,-79.40232428807157,-79.40232428807157,-79.40232428807157,0.0,0.0,0.0,138394.89108538014
2020-05-27,93977.29783014586,137232.47887205542,139702.98783755404,93977.29783014586,93977.29783014586,44445.39710364132,44445.39710364132,44445.39710364132,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311943193,14.762694311943193,14.762694311943193,-72.52886773932907,-72.52886773932907,-72.52886773932907,0.0,0.0,0.0,138422.6949337872
2020-05-28,93989.16685252436,137189.5085171189,139689.69374392153,93989.16685252436,93989.16685252436,44441.42209325139,44441.42209325139,44441.42209325139,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270194744,0.8844216270194744,0.8844216270194744,-62.62560544434546,-62.62560544434546,-62.62560544434546,0.0,0.0,0.0,138430.58894577576
2020-05-29,94001.03587490284,137160.6608386089,139575.93953690384,94001.03587490284,94001.03587490284,44451.39676949635,44451.39676949635,44451.39676949635,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473242366,-2.2943207473242366,-2.2943207473242366,-49.472186825039756,-49.472186825039756,-49.472186825039756,0.0,0.0,0.0,138452.43264439917
2020-05-30,94012.90489728133,137244.01376750585,139659.9323071075,94012.90489728133,94012.90489728133,44461.989661625885,44461.989661625885,44461.989661625885,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683930887,-8.234924683930887,-8.234924683930887,-32.93869075889869,-32.93869075889869,-32.93869075889869,0.0,0.0,0.0,138474.89455890722
2020-05-31,94024.77391965984,137345.68001777705,139716.36151952957,94024.77391965984,94024.77391965984,44483.94449786898,44483.94449786898,44483.94449786898,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.22619665198555,-6.22619665198555,-6.22619665198555,-12.99258254775155,-12.99258254775155,-12.99258254775155,0.0,0.0,0.0,138508.7184175288
2020-06-01,94036.64294203834,137336.95314377692,139740.74820642525,94036.64294203834,94036.64294203834,44508.86750051495,44508.86750051495,44508.86750051495,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878103275,-4.5929986878103275,-4.5929986878103275,10.297222134044146,10.297222134044146,10.297222134044146,0.0,0.0,0.0,138545.5104425533
2020-06-02,94048.51196441683,137326.82406299884,139925.07566663632,94048.51196441683,94048.51196441683,44545.62389817029,44545.62389817029,44545.62389817029,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.70132483213419,5.70132483213419,5.70132483213419,36.759296269445954,36.759296269445954,36.759296269445954,0.0,0.0,0.0,138594.13586258714
2020-06-03,94060.38098679531,137513.58367161648,139785.298553946,94060.38098679531,94060.38098679531,44584.04763577485,44584.04763577485,44584.04763577485,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311931803,14.762694311931803,14.762694311931803,66.12166439420461,66.12166439420461,66.12166439420461,0.0,0.0,0.0,138644.42862257015
2020-06-04,94072.2500091738,137383.9791663266,139915.5922883449,94072.2500091738,94072.2500091738,44602.064420012925,44602.064420012925,44602.064420012925,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270098475,0.8844216270098475,0.8844216270098475,98.01672131720866,98.01672131720866,98.01672131720866,0.0,0.0,0.0,138674.31442918672
