ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-06,11151.097096703608,13719.731531969052,14572.330798819967,11151.097096703608,11151.097096703608,2977.038224001762,2977.038224001762,2977.038224001762,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155460362,-3.847110155460362,-3.847110155460362,-47.82804844805279,-47.82804844805279,-47.82804844805279,0.0,0.0,0.0,14128.13532070537
2020-07-07,11152.134084150846,13718.095491131351,14528.258565971253,11152.134084150846,11152.134084150846,2978.7180959961665,2978.7180959961665,2978.7180959961665,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358810958,-1.324484358810958,-1.324484358810958,-48.67080225029768,-48.67080225029768,-48.67080225029768,0.0,0.0,0.0,14130.852180147012
2020-07-08,11153.171071598083,13686.486220773762,14577.146070407338,11153.171071598083,11153.171071598083,2974.80804730684,2974.80804730684,2974.80804730684,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897531725,-3.9804740897531725,-3.9804740897531725,-49.924861208682046,-49.924861208682046,-49.924861208682046,0.0,0.0,0.0,14127.979118904923
2020-07-09,11154.208059045322,13708.539114860348,14552.972458270944,11154.208059045322,11154.208059045322,2973.8370031125396,2973.8370031125396,2973.8370031125396,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748005631,-3.282992748005631,-3.282992748005631,-51.593386744729976,-51.593386744729976,-51.593386744729976,0.0,0.0,0.0,14128.045062157862
2020-07-10,11155.245046492559,13702.127885660339,14540.79031092965,11155.245046492559,11155.245046492559,2978.1253950922605,2978.1253950922605,2978.1253950922605,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704443183,3.077623704443183,3.077623704443183,-53.66561121745783,-53.66561121745783,-53.66561121745783,0.0,0.0,0.0,14133.370441584819
2020-07-11,11156.443595041183,13732.421478104392,14563.76593276441,11156.443595041183,11156.443595041183,2980.394578066547,2980.394578066547,2980.394578066547,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852360805,7.7978369852360805,7.7978369852360805,-56.1166415239638,-56.1166415239638,-56.1166415239638,0.0,0.0,0.0,14136.83817310773
2020-07-12,11157.642143589808,13695.42584376189,14531.98403823913,11157.642143589808,11157.642143589808,2971.365255290027,2971.365255290027,2971.365255290027,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623687337,1.5596006623687337,1.5596006623687337,-58.90772797761692,-58.90772797761692,-58.90772797761692,0.0,0.0,0.0,14129.007398879836
2020-07-13,11158.840692138432,13730.568503389242,14545.3028848718,11158.840692138432,11158.840692138432,2962.879272772768,2962.879272772768,2962.879272772768,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155461562,-3.847110155461562,-3.847110155461562,-61.98699967704526,-61.98699967704526,-61.98699967704526,0.0,0.0,0.0,14121.7199649112
2020-07-14,11160.039240687058,13699.8834883454,14529.682818858162,11160.039240687058,11160.039240687058,2962.098245314533,2962.098245314533,2962.098245314533,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588115214,-1.3244843588115214,-1.3244843588115214,-65.29065293193055,-65.29065293193055,-65.29065293193055,0.0,0.0,0.0,14122.137486001591
2020-07-15,11161.237789235682,13705.114361031152,14547.180427610474,11161.237789235682,11161.237789235682,2955.9883436413193,2955.9883436413193,2955.9883436413193,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089755287,-3.980474089755287,-3.980474089755287,-68.7445648742006,-68.7445648742006,-68.7445648742006,0.0,0.0,0.0,14117.226132877
2020-07-16,11162.436337784306,13677.119997685677,14547.520088705267,11162.436337784306,11162.436337784306,2953.1640992643056,2953.1640992643056,2953.1640992643056,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748006026,-3.282992748006026,-3.282992748006026,-72.26629059296314,-72.26629059296314,-72.26629059296314,0.0,0.0,0.0,14115.600437048612
2020-07-17,11163.634886332931,13715.943205722684,14546.075750380489,11163.634886332931,11163.634886332931,2956.023616893633,2956.023616893633,2956.023616893633,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044154424,3.0776237044154424,3.0776237044154424,-75.76738941605744,-75.76738941605744,-75.76738941605744,0.0,0.0,0.0,14119.658503226565
2020-07-18,11164.833434881555,13709.357069903841,14568.280281115347,11164.833434881555,11164.833434881555,2957.355204875502,2957.355204875502,2957.355204875502,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236159,7.797836985236159,7.797836985236159,-79.15601471500939,-79.15601471500939,-79.15601471500939,0.0,0.0,0.0,14122.188639757056
2020-07-19,11166.03198343018,13671.19277471869,14551.28616366985,11166.03198343018,11166.03198343018,2947.9332910772036,2947.9332910772036,2947.9332910772036,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623591119,1.5596006623591119,1.5596006623591119,-82.33969219043028,-82.33969219043028,-82.33969219043028,0.0,0.0,0.0,14113.965274507384
2020-07-20,11167.230531978805,13671.076128926263,14495.765621336554,11167.230531978805,11167.230531978805,2939.638068141174,2939.638068141174,2939.638068141174,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155459111,-3.847110155459111,-3.847110155459111,-85.22820430864195,-85.22820430864195,-85.22820430864195,0.0,0.0,0.0,14106.868600119979
2020-07-21,11168.429080527429,13653.624288108498,14522.066212998228,11168.429080527429,11168.429080527429,2939.6524045976366,2939.6524045976366,2939.6524045976366,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588102675,-1.3244843588102675,-1.3244843588102675,-87.73649364882833,-87.73649364882833,-87.73649364882833,0.0,0.0,0.0,14108.081485125065
2020-07-22,11169.627629076054,13657.2496578137,14516.416243896078,11169.627629076054,11169.627629076054,2934.945412950398,2934.945412950398,2934.945412950398,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897456634,-3.9804740897456634,-3.9804740897456634,-89.78749556513152,-89.78749556513152,-89.78749556513152,0.0,0.0,0.0,14104.573042026452
2020-07-23,11170.826177624678,13684.98274517991,14513.164004607745,11170.826177624678,11170.826177624678,2934.1155789900295,2934.1155789900295,2934.1155789900295,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748001427,-3.282992748001427,-3.282992748001427,-91.31481086724389,-91.31481086724389,-91.31481086724389,0.0,0.0,0.0,14104.941756614708
2020-07-24,11172.024726173304,13722.870902510376,14569.764897344765,11172.024726173304,11172.024726173304,2939.525874103395,2939.525874103395,2939.525874103395,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044227432,3.0776237044227432,3.0776237044227432,-92.26513220630297,-92.26513220630297,-92.26513220630297,0.0,0.0,0.0,14111.5506002767
2020-07-25,11173.223274721928,13686.607888546032,14532.445632277238,11173.223274721928,11173.223274721928,2943.9108761288176,2943.9108761288176,2943.9108761288176,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852386065,7.7978369852386065,7.7978369852386065,-92.60034346169637,-92.60034346169637,-92.60034346169637,0.0,0.0,0.0,14117.134150850745
2020-07-26,11174.421823270553,13709.44026444101,14496.807934557084,11174.421823270553,11174.421823270553,2937.973763735389,2937.973763735389,2937.973763735389,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662354252,1.559600662354252,1.559600662354252,-92.29921953224,-92.29921953224,-92.29921953224,0.0,0.0,0.0,14112.395587005944
2020-07-27,11175.620371819177,13690.24430506475,14538.985249703424,11175.620371819177,11175.620371819177,2933.507608120386,2933.507608120386,2933.507608120386,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554639615,-3.8471101554639615,-3.8471101554639615,-91.35866432942484,-91.35866432942484,-91.35866432942484,0.0,0.0,0.0,14109.127979939563
2020-07-28,11176.818920367801,13683.11985249898,14541.58421329897,11176.818920367801,11176.818920367801,2937.5944610645342,2937.5944610645342,2937.5944610645342,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588118238,-1.3244843588118238,-1.3244843588118238,-89.79443718192891,-89.79443718192891,-89.79443718192891,0.0,0.0,0.0,14114.413381432336
2020-07-29,11178.017468916427,13681.433989590898,14526.140577908827,11178.017468916427,11178.017468916427,2937.091576571726,2937.091576571726,2937.091576571726,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089747399,-3.980474089747399,-3.980474089747399,-87.64133194380153,-87.64133194380153,-87.64133194380153,0.0,0.0,0.0,14115.109045488152
2020-07-30,11179.21601746505,13683.46236998082,14551.762809176616,11179.21601746505,11179.21601746505,2940.477601384391,2940.477601384391,2940.477601384391,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479968273,-3.2829927479968273,-3.2829927479968273,-84.95278847288739,-84.95278847288739,-84.95278847288739,0.0,0.0,0.0,14119.693618849442
2020-07-31,11180.414566013676,13715.367995459736,14573.269367570538,11180.414566013676,11180.414566013676,2949.991073939594,2949.991073939594,2949.991073939594,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704425922,3.077623704425922,3.077623704425922,-81.79993237010692,-81.79993237010692,-81.79993237010692,0.0,0.0,0.0,14130.405639953271
2020-08-01,11181.6131145623,13738.356462213538,14553.005913821842,11181.6131145623,11181.6131145623,2958.2411640998803,2958.2411640998803,2958.2411640998803,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236125,7.797836985236125,7.797836985236125,-78.2700554906311,-78.2700554906311,-78.2700554906311,0.0,0.0,0.0,14139.85427866218
2020-08-02,11182.811663110926,13713.307272811722,14564.640824112974,11182.811663110926,11182.811663110926,2955.808416994164,2955.808416994164,2955.808416994164,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662377365,1.559600662377365,1.559600662377365,-74.46456627348886,-74.46456627348886,-74.46456627348886,0.0,0.0,0.0,14138.62008010509
2020-08-03,11184.010211659548,13724.01289977563,14555.031012268331,11184.010211659548,11184.010211659548,2954.3698175388404,2954.3698175388404,2954.3698175388404,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155461511,-3.847110155461511,-3.847110155461511,-70.4964549109732,-70.4964549109732,-70.4964549109732,0.0,0.0,0.0,14138.380029198388
