ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-23,283298.12317259936,409883.7631172146,417050.1024179306,283298.12317259936,283298.12317259936,130094.02229324444,130094.02229324444,130094.02229324444,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532539127,-4.689523532539127,-4.689523532539127,695.497734344104,695.497734344104,695.497734344104,0.0,0.0,0.0,413392.1454658438
2020-03-24,283339.3545362529,409824.5694832147,417039.0282589622,283339.3545362529,283339.3545362529,130011.0619904675,130011.0619904675,130011.0619904675,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689205869,10.646514689205869,10.646514689205869,597.201393345424,597.201393345424,597.201393345424,0.0,0.0,0.0,413350.4165267204
2020-03-25,283380.58589990647,409700.91181524226,417203.1734919284,283380.58589990647,283380.58589990647,129913.94643403483,129913.94643403483,129913.94643403483,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445996333,19.734249445996333,19.734249445996333,490.99810215595994,490.99810215595994,490.99810215595994,0.0,0.0,0.0,413294.5323339413
2020-03-26,283421.8172635601,409919.5269248799,416934.03203601786,283421.8172635601,283421.8172635601,129765.79381955943,129765.79381955943,129765.79381955943,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440612255,-14.398210440612255,-14.398210440612255,376.9779475671659,376.9779475671659,376.9779475671659,0.0,0.0,0.0,413187.6110831195
2020-03-27,283463.0486272136,409633.5359550513,416367.07559067203,283463.0486272136,283463.0486272136,129659.10466676045,129659.10466676045,129659.10466676045,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265973987,0.5881395265973987,0.5881395265973987,255.3024448009817,255.3024448009817,255.3024448009817,0.0,0.0,0.0,413122.153293974
2020-03-28,283472.1832119834,409649.6467005557,416417.2840899177,283472.1832119834,283472.1832119834,129517.68358196583,129517.68358196583,129517.68358196583,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160929155,-11.733472160929155,-11.733472160929155,126.20297169389178,126.20297169389178,126.20297169389178,0.0,0.0,0.0,412989.8667939493
2020-03-29,283481.31779675325,409370.47141102835,416603.3689212998,283481.31779675325,283481.31779675325,129393.04522766225,129393.04522766225,129393.04522766225,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277463173,-0.1476975277463173,-0.1476975277463173,-10.021157242875486,-10.021157242875486,-10.021157242875486,0.0,0.0,0.0,412874.3630244155
2020-03-30,283490.45238152304,409052.02393916657,416138.5892534716,283490.45238152304,283490.45238152304,129245.51970555367,129245.51970555367,129245.51970555367,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532585171,-4.689523532585171,-4.689523532585171,-153.00485334663438,-153.00485334663438,-153.00485334663438,0.0,0.0,0.0,412735.9720870767
2020-03-31,283499.5869662929,408920.3668492761,416138.23419285,283499.5869662929,283499.5869662929,129111.54105050323,129111.54105050323,129111.54105050323,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689216449,10.646514689216449,10.646514689216449,-302.3195466188517,-302.3195466188517,-302.3195466188517,0.0,0.0,0.0,412611.1280167961
2020-04-01,283508.72155106266,409022.05558823084,415792.6044152004,283508.72155106266,283508.72155106266,128965.47280780326,128965.47280780326,128965.47280780326,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944599844,19.73424944599844,19.73424944599844,-457.47552407561426,-457.47552407561426,-457.47552407561426,0.0,0.0,0.0,412474.1943588659
2020-04-02,283517.8561358325,408747.5800325371,415817.4700090942,283517.8561358325,283517.8561358325,128770.89161847284,128770.89161847284,128770.89161847284,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440601678,-14.398210440601678,-14.398210440601678,-617.9242535194331,-617.9242535194331,-617.9242535194331,0.0,0.0,0.0,412288.74775430537
2020-04-03,283526.99072060233,408663.6430757568,415506.6414840292,283526.99072060233,283526.99072060233,128620.74156264261,128620.74156264261,128620.74156264261,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266044491,0.5881395266044491,0.5881395266044491,-783.0606593168702,-783.0606593168702,-783.0606593168702,0.0,0.0,0.0,412147.73228324496
2020-04-04,283536.1253053721,408678.9474052629,415693.78372805665,283536.1253053721,283536.1253053721,128439.25526599046,128439.25526599046,128439.25526599046,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160894268,-11.733472160894268,-11.733472160894268,-952.2253442815189,-952.2253442815189,-952.2253442815189,0.0,0.0,0.0,411975.38057136256
2020-04-05,283545.25989014196,408397.5953569998,415406.9486996697,283545.25989014196,283545.25989014196,128278.35960607779,128278.35960607779,128278.35960607779,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752774427067,-0.14769752774427067,-0.14769752774427067,-1124.7067788273516,-1124.7067788273516,-1124.7067788273516,0.0,0.0,0.0,411823.61949621973
2020-04-06,283554.3944749118,407878.7755904761,415345.76004802075,283554.3944749118,283554.3944749118,128098.7810548724,128098.7810548724,128098.7810548724,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532487652,-4.689523532487652,-4.689523532487652,-1299.7435040280018,-1299.7435040280018,-1299.7435040280018,0.0,0.0,0.0,411653.1755297842
2020-04-07,283563.5290596816,407992.2964086522,414955.84428399254,283563.5290596816,283563.5290596816,127937.33417921384,127937.33417921384,127937.33417921384,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689210154,10.646514689210154,10.646514689210154,-1476.526417908259,-1476.526417908259,-1476.526417908259,0.0,0.0,0.0,411500.8632388954
2020-04-08,283572.6636444514,407898.05315020477,414663.3831221762,283572.6636444514,283572.6636444514,127768.74709868184,127768.74709868184,127768.74709868184,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445945895,19.734249445945895,19.734249445945895,-1654.2012331969884,-1654.2012331969884,-1654.2012331969884,0.0,0.0,0.0,411341.4107431333
2020-04-09,283581.7982292212,407832.66212711064,414479.202088643,283581.7982292212,283581.7982292212,127556.94466299856,127556.94466299856,127556.94466299856,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440619417,-14.398210440619417,-14.398210440619417,-1831.871208993696,-1831.871208993696,-1831.871208993696,0.0,0.0,0.0,411138.74289221974
2020-04-10,283590.9328139911,407499.7222137134,414621.5355807384,283590.9328139911,283590.9328139911,127395.20195433885,127395.20195433885,127395.20195433885,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266114985,0.5881395266114985,0.5881395266114985,-2008.6002676206317,-2008.6002676206317,-2008.6002676206317,0.0,0.0,0.0,410986.1347683299
2020-04-11,283600.0673987609,407090.71032487944,414125.8310893669,283600.0673987609,283600.0673987609,127208.0639993945,127208.0639993945,127208.0639993945,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160919439,-11.733472160919439,-11.733472160919439,-2183.416610877463,-2183.416610877463,-2183.416610877463,0.0,0.0,0.0,410808.13139815535
2020-04-12,283609.2019835307,407272.5222801994,413925.27185965184,283609.2019835307,283609.2019835307,127047.7494382644,127047.7494382644,127047.7494382644,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277611861,-0.1476975277611861,-0.1476975277611861,-2355.3169466407057,-2355.3169466407057,-2355.3169466407057,0.0,0.0,0.0,410656.9514217951
2020-04-13,283618.33656830055,407315.5868598551,413913.2820700679,283618.33656830055,283618.33656830055,126875.25313167341,126875.25313167341,126875.25313167341,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532533696,-4.689523532533696,-4.689523532533696,-2523.2714272269363,-2523.2714272269363,-2523.2714272269363,0.0,0.0,0.0,410493.58969997393
2020-04-14,283627.47115307034,406800.2857435872,413851.89342491905,283627.47115307034,283627.47115307034,126727.63121174675,126727.63121174675,126727.63121174675,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689203856,10.646514689203856,10.646514689203856,-2686.229385375319,-2686.229385375319,-2686.229385375319,0.0,0.0,0.0,410355.10236481705
2020-04-15,283636.6057378402,406791.992073214,413574.77333467954,283636.6057378402,283636.6057378402,126579.8223994485,126579.8223994485,126579.8223994485,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445948,19.734249445948,19.734249445948,-2843.1259324303387,-2843.1259324303387,-2843.1259324303387,0.0,0.0,0.0,410216.42813728866
2020-04-16,283645.74032260996,406738.0458215493,413286.7606604087,283645.74032260996,283645.74032260996,126395.92641497635,126395.92641497635,126395.92641497635,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440574962,-14.398210440574962,-14.398210440574962,-2992.8894570159623,-2992.8894570159623,-2992.8894570159623,0.0,0.0,0.0,410041.6667375863
2020-04-17,283654.8749073798,406710.843874462,413324.3245843869,283654.8749073798,283654.8749073798,126269.3521899605,126269.3521899605,126269.3521899605,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266112779,0.5881395266112779,0.5881395266112779,-3134.4500319989943,-3134.4500319989943,-3134.4500319989943,0.0,0.0,0.0,409924.2270973403
2020-04-18,283664.00949214963,406524.7100048829,413178.29543513514,283664.00949214963,283664.00949214963,126124.73190646572,126124.73190646572,126124.73190646572,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160874884,-11.733472160874884,-11.733472160874884,-3266.748703806282,-3266.748703806282,-3266.748703806282,0.0,0.0,0.0,409788.74139861536
2020-04-19,283673.1440769194,406277.5052627841,413200.39005892084,283673.1440769194,283673.1440769194,126014.31878251588,126014.31878251588,126014.31878251588,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752771891795,-0.14769752771891795,-0.14769752771891795,-3388.7476023892823,-3388.7476023892823,-3388.7476023892823,0.0,0.0,0.0,409687.4628594353
2020-04-20,283682.27866168926,406182.6715830466,413189.9355216028,283682.27866168926,283682.27866168926,125899.08378540089,125899.08378540089,125899.08378540089,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532507959,-4.689523532507959,-4.689523532507959,-3499.440773499491,-3499.440773499491,-3499.440773499491,0.0,0.0,0.0,409581.36244709016
