ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-07,667278.8319528401,825913.7586417809,838488.5407152196,667278.8319528401,667278.8319528401,165344.34131346716,165344.34131346716,165344.34131346716,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214800416,-182.10035214800416,-182.10035214800416,-4567.32522356059,-4567.32522356059,-4567.32522356059,0.0,0.0,0.0,832623.1732663072
2020-05-08,667094.2141892056,825737.9793262277,838980.6565037114,667094.2141892056,667094.2141892056,165455.48020970036,165455.48020970036,165455.48020970036,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818162165,-99.20572818162165,-99.20572818162165,-4539.080951293746,-4539.080951293746,-4539.080951293746,0.0,0.0,0.0,832549.6943989058
2020-05-09,666909.5964255712,825904.9880193383,838707.6032732867,666909.5964255712,666909.5964255712,165534.84632391954,165534.84632391954,165534.84632391954,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419972466,-83.48089419972466,-83.48089419972466,-4475.439671056455,-4475.439671056455,-4475.439671056455,0.0,0.0,0.0,832444.4427494907
2020-05-10,666397.2375499103,825863.1911954306,839308.25886621,666397.2375499103,666397.2375499103,165953.63319209605,165953.63319209605,165953.63319209605,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861153357,238.35320861153357,238.35320861153357,-4378.486905691224,-4378.486905691224,-4378.486905691224,0.0,0.0,0.0,832350.8707420063
2020-05-11,665884.8786742493,825487.9284697652,838406.1795026936,665884.8786742493,665884.8786742493,166053.5931230364,166053.5931230364,166053.5931230364,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636108755,210.54579636108755,210.54579636108755,-4250.719562500408,-4250.719562500408,-4250.719562500408,0.0,0.0,0.0,831938.4717972857
2020-05-12,665372.5197985881,824987.7511173821,837787.478880966,665372.5197985881,665372.5197985881,166062.38733688186,166062.38733688186,166062.38733688186,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912084358,63.58254912084358,63.58254912084358,-4094.962101414702,-4094.962101414702,-4094.962101414702,0.0,0.0,0.0,831434.90713547
2020-05-13,664860.1609229272,824550.0114246805,837317.8419462806,664860.1609229272,664860.1609229272,166031.79373904527,166031.79373904527,166031.79373904527,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795641065,-147.6945795641065,-147.6945795641065,-3914.278570566373,-3914.278570566373,-3914.278570566373,0.0,0.0,0.0,830891.9546619725
2020-05-14,664347.802047266,824235.9889157574,837080.6265715538,664347.802047266,664347.802047266,166199.78336948057,166199.78336948057,166199.78336948057,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521477261,-182.1003521477261,-182.1003521477261,-3711.8831675474376,-3711.8831675474376,-3711.8831675474376,0.0,0.0,0.0,830547.5854167466
2020-05-15,663835.443171605,824008.5365333206,836597.3943651869,663835.443171605,663835.443171605,166503.5092184446,166503.5092184446,166503.5092184446,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818153958,-99.20572818153958,-99.20572818153958,-3491.0519425495722,-3491.0519425495722,-3491.0519425495722,0.0,0.0,0.0,830338.9523900496
2020-05-16,663323.084295944,823595.6721520524,836834.2309835166,663323.084295944,663323.084295944,166755.24785393025,166755.24785393025,166755.24785393025,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419960924,-83.48089419960924,-83.48089419960924,-3255.03814104587,-3255.03814104587,-3255.03814104587,0.0,0.0,0.0,830078.3321498742
2020-05-17,662810.7254202829,824346.2132727532,836933.4153638601,662810.7254202829,662810.7254202829,167325.12660395144,167325.12660395144,167325.12660395144,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861173548,238.35320861173548,238.35320861173548,-3006.9934938360043,-3006.9934938360043,-3006.9934938360043,0.0,0.0,0.0,830135.8520242344
2020-05-18,662298.366544622,823079.5895182053,836262.3656432299,662298.366544622,662298.366544622,167554.41517718174,167554.41517718174,167554.41517718174,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636169152,210.54579636169152,210.54579636169152,-2749.8975083556793,-2749.8975083556793,-2749.8975083556793,0.0,0.0,0.0,829852.7817218037
2020-05-19,661786.0076689608,823529.1316025343,835860.6267144865,661786.0076689608,661786.0076689608,167670.85293205592,167670.85293205592,167670.85293205592,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912090735,63.58254912090735,63.58254912090735,-2486.4965062407127,-2486.4965062407127,-2486.4965062407127,0.0,0.0,0.0,829456.8606010168
2020-05-20,661273.6487932998,822748.9522551649,835321.997875479,661273.6487932998,661273.6487932998,167726.81851085994,167726.81851085994,167726.81851085994,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956408655,-147.69457956408655,-147.69457956408655,-2219.2537987516816,-2219.2537987516816,-2219.2537987516816,0.0,0.0,0.0,829000.4673041598
2020-05-21,660761.2899176388,822373.8022687285,835653.6756455804,660761.2899176388,660761.2899176388,167961.3545315805,167961.3545315805,167961.3545315805,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214812638,-182.10035214812638,-182.10035214812638,-1950.3120054471176,-1950.3120054471176,-1950.3120054471176,0.0,0.0,0.0,828722.6444492192
2020-05-22,660248.9310419777,822210.4467774304,835467.7458628553,660248.9310419777,660248.9310419777,168313.09304597948,168313.09304597948,168313.09304597948,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818145749,-99.20572818145749,-99.20572818145749,-1681.468115014792,-1681.468115014792,-1681.468115014792,0.0,0.0,0.0,828562.0240879572
2020-05-23,659736.5721663167,821972.3858952416,835098.2101767749,659736.5721663167,659736.5721663167,168596.1245218116,168596.1245218116,168596.1245218116,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419939934,-83.48089419939934,-83.48089419939934,-1414.1614731647037,-1414.1614731647037,-1414.1614731647037,0.0,0.0,0.0,828332.6966881283
2020-05-24,659224.2132906556,821895.603793264,834796.8942609881,659224.2132906556,659224.2132906556,169182.645623833,169182.645623833,169182.645623833,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861105438,238.35320861105438,238.35320861105438,-1149.474473953788,-1149.474473953788,-1149.474473953788,0.0,0.0,0.0,828406.8589144887
2020-05-25,658711.8544149946,821664.653262313,834648.3717622975,658711.8544149946,658711.8544149946,169416.1673454071,169416.1673454071,169416.1673454071,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636144686,210.54579636144686,210.54579636144686,-888.1453401300776,-888.1453401300776,-888.1453401300776,0.0,0.0,0.0,828128.0217604017
2020-05-26,658199.4955393336,821126.0530768307,834311.8575001867,658199.4955393336,658199.4955393336,169526.7574213662,169526.7574213662,169526.7574213662,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912064277,63.58254912064277,63.58254912064277,-630.5920169301702,-630.5920169301702,-630.5920169301702,0.0,0.0,0.0,827726.2529606997
2020-05-27,657687.1366636725,820772.4905245916,833892.4091904712,657687.1366636725,657687.1366636725,169569.12642696,169569.12642696,169569.12642696,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956406652,-147.69457956406652,-147.69457956406652,-376.94588265166897,-376.94588265166897,-376.94588265166897,0.0,0.0,0.0,827256.2630906325
2020-05-28,657174.7777880114,819918.6109209049,833668.6803502856,657174.7777880114,657174.7777880114,169784.57282962953,169784.57282962953,169784.57282962953,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521482761,-182.1003521482761,-182.1003521482761,-127.09370739791765,-127.09370739791765,-127.09370739791765,0.0,0.0,0.0,826959.3506176409
2020-05-29,656662.4189123504,820164.8343219704,832964.877741889,656662.4189123504,656662.4189123504,170113.83508473245,170113.83508473245,170113.83508473245,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818152581,-99.20572818152581,-99.20572818152581,119.27392373824532,119.27392373824532,119.27392373824532,0.0,0.0,0.0,826776.2539970828
2020-05-30,656150.0600366894,819987.1178640343,833164.6485020393,656150.0600366894,656150.0600366894,170372.89565479846,170372.89565479846,170372.89565479846,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419918942,-83.48089419918942,-83.48089419918942,362.60965982191374,362.60965982191374,362.60965982191374,0.0,0.0,0.0,826522.9556914879
2020-05-31,655637.7011610284,819795.9486895057,833628.150693514,655637.7011610284,655637.7011610284,170935.57402730983,170935.57402730983,170935.57402730983,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861118595,238.35320861118595,238.35320861118595,603.4539295229023,603.4539295229023,603.4539295229023,0.0,0.0,0.0,826573.2751883382
2020-06-01,655125.3422853673,819424.3619676706,832819.5532177549,655125.3422853673,655125.3422853673,171146.6917124263,171146.6917124263,171146.6917124263,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963616448,210.5457963616448,210.5457963616448,842.3790268889327,842.3790268889327,842.3790268889327,0.0,0.0,0.0,826272.0339977937
2020-06-02,654612.9834097062,819429.3877062446,832146.5115997837,654612.9834097062,654612.9834097062,171237.28417341184,171237.28417341184,171237.28417341184,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120378175,63.582549120378175,63.582549120378175,1079.9347351157287,1079.9347351157287,1079.9347351157287,0.0,0.0,0.0,825850.267583118
2020-06-03,654100.6245340452,818584.8539025361,831768.4938654122,654100.6245340452,654100.6245340452,171262.66968556916,171262.66968556916,171262.66968556916,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795644169,-147.6945795644169,-147.6945795644169,1316.5973759578278,1316.5973759578278,1316.5973759578278,0.0,0.0,0.0,825363.2942196144
2020-06-04,653588.2656583841,818973.3800634401,832173.9514807164,653588.2656583841,653588.2656583841,171464.39054058958,171464.39054058958,171464.39054058958,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521483372,-182.1003521483372,-182.1003521483372,1552.7240035621876,1552.7240035621876,1552.7240035621876,0.0,0.0,0.0,825052.6561989737
