ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-10,7805.658996885246,8852.845675722227,9232.092199399774,7805.658996885246,7805.658996885246,1229.887535715504,1229.887535715504,1229.887535715504,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928048756,-0.4949623928048756,-0.4949623928048756,-144.47407165851072,-144.47407165851072,-144.47407165851072,0.0,0.0,0.0,9035.54653260075
2020-05-11,7842.410892786885,8890.257166003517,9251.047917140893,7842.410892786885,7842.410892786885,1226.8644571167042,1226.8644571167042,1226.8644571167042,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416446181,-2.611075416446181,-2.611075416446181,-145.38103723366925,-145.38103723366925,-145.38103723366925,0.0,0.0,0.0,9069.27534990359
2020-05-12,7879.162788688524,8934.373212851437,9279.430736781014,7879.162788688524,7879.162788688524,1228.170541133464,1228.170541133464,1228.170541133464,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296561194,-1.9567650296561194,-1.9567650296561194,-144.72926360369934,-144.72926360369934,-144.72926360369934,0.0,0.0,0.0,9107.333329821988
2020-05-13,7915.914684590163,8954.701489211275,9338.847867939541,7915.914684590163,7915.914684590163,1230.4800379219157,1230.4800379219157,1230.4800379219157,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622540763,-1.8576815622540763,-1.8576815622540763,-142.51885028264988,-142.51885028264988,-142.51885028264988,0.0,0.0,0.0,9146.39472251208
2020-05-14,7952.666580491804,9008.974317044172,9397.120621309321,7952.666580491804,7952.666580491804,1236.9179306738952,1236.9179306738952,1236.9179306738952,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710014339,0.8280538710014339,0.8280538710014339,-138.76669296392578,-138.76669296392578,-138.76669296392578,0.0,0.0,0.0,9189.5845111657
2020-05-15,7989.418476393444,9054.756523457769,9422.218379068108,7989.418476393444,7989.418476393444,1243.9368229178397,1243.9368229178397,1243.9368229178397,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713932283,2.5868370713932283,2.5868370713932283,-133.50658392037306,-133.50658392037306,-133.50658392037306,0.0,0.0,0.0,9233.355299311283
2020-05-16,8026.170372295082,9080.191338460769,9455.403516492606,8026.170372295082,8026.170372295082,1251.5730343761566,1251.5730343761566,1251.5730343761566,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458766557,3.505593458766557,3.505593458766557,-126.78912884942952,-126.78912884942952,-126.78912884942952,0.0,0.0,0.0,9277.74340667124
2020-05-17,8062.922268196721,9142.654012812947,9504.093488619277,8062.922268196721,8062.922268196721,1255.6801376596375,1255.6801376596375,1255.6801376596375,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928103097,-0.4949623928103097,-0.4949623928103097,-118.68146971437194,-118.68146971437194,-118.68146971437194,0.0,0.0,0.0,9318.602405856358
2020-05-18,8082.361406557377,9156.91329715283,9528.833801284587,8082.361406557377,8082.361406557377,1262.9786894310892,1262.9786894310892,1262.9786894310892,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164486925,-2.6110754164486925,-2.6110754164486925,-109.2668049192818,-109.2668049192818,-109.2668049192818,0.0,0.0,0.0,9345.340095988468
2020-05-19,8101.800544918032,9189.493907734917,9544.827986176771,8101.800544918032,8101.800544918032,1274.2561042725954,1274.2561042725954,1274.2561042725954,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.956765029658083,-1.956765029658083,-1.956765029658083,-98.64370046456622,-98.64370046456622,-98.64370046456622,0.0,0.0,0.0,9376.056649190627
2020-05-20,8121.239683278689,9210.501091784272,9596.382588434104,8121.239683278689,8121.239683278689,1286.0736996561316,1286.0736996561316,1286.0736996561316,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622538827,-1.8576815622538827,-1.8576815622538827,-86.92518854843408,-86.92518854843408,-86.92518854843408,0.0,0.0,0.0,9407.31338293482
2020-05-21,8140.678821639343,9257.526873718334,9629.89410313028,8140.678821639343,8140.678821639343,1301.4469702653428,1301.4469702653428,1301.4469702653428,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710040971,0.8280538710040971,0.8280538710040971,-74.23765337248089,-74.23765337248089,-74.23765337248089,0.0,0.0,0.0,9442.125791904686
2020-05-22,8160.11796,9279.179376911847,9651.15033144559,8160.11796,8160.11796,1316.7238992119767,1316.7238992119767,1316.7238992119767,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071395032,2.586837071395032,2.586837071395032,-60.719507626237885,-60.719507626237885,-60.719507626237885,0.0,0.0,0.0,9476.841859211976
2020-05-23,8179.557098360655,9330.322542298414,9701.87220362351,8179.557098360655,8179.557098360655,1331.8424960375362,1331.8424960375362,1331.8424960375362,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587669357,3.5055934587669357,3.5055934587669357,-46.51966718805037,-46.51966718805037,-46.51966718805037,0.0,0.0,0.0,9511.399594398192
2020-05-24,8198.996236721312,9339.77499162193,9729.677586439362,8198.996236721312,8198.996236721312,1342.565771473483,1342.565771473483,1342.565771473483,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239279744864,-0.49496239279744864,-0.49496239279744864,-31.795835900539032,-31.795835900539032,-31.795835900539032,0.0,0.0,0.0,9541.562008194795
2020-05-25,8218.435375081968,9386.0329198363,9758.624348667487,8218.435375081968,8218.435375081968,1355.5328776040358,1355.5328776040358,1355.5328776040358,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164462184,-2.6110754164462184,-2.6110754164462184,-16.712616746337638,-16.712616746337638,-16.712616746337638,0.0,0.0,0.0,9573.968252686003
2020-05-26,8237.874513442623,9441.750522881124,9794.040422445272,8237.874513442623,8237.874513442623,1371.4603344892141,1371.4603344892141,1371.4603344892141,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296567123,-1.9567650296567123,-1.9567650296567123,-1.4394702479488932,-1.4394702479488932,-1.4394702479488932,0.0,0.0,0.0,9609.334847931837
2020-05-27,8257.313651803279,9449.64990602142,9829.230548711404,8257.313651803279,8257.313651803279,1386.8503428938616,1386.8503428938616,1386.8503428938616,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622536895,-1.8576815622536895,-1.8576815622536895,13.851454689295664,13.851454689295664,13.851454689295664,0.0,0.0,0.0,9644.16399469714
2020-05-28,8276.752790163933,9497.743968495119,9874.702760832637,8276.752790163933,8276.752790163933,1404.6722117521376,1404.6722117521376,1404.6722117521376,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709954366,0.8280538709954366,0.8280538709954366,28.98758811432256,28.98758811432256,28.98758811432256,0.0,0.0,0.0,9681.425001916072
2020-05-29,8296.19192852459,9522.678102668895,9894.10380835523,8296.19192852459,8296.19192852459,1421.241678223404,1421.241678223404,1421.241678223404,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071388313,2.586837071388313,2.586837071388313,43.79827138519621,43.79827138519621,43.79827138519621,0.0,0.0,0.0,9717.433606747993
2020-05-30,8315.631066885246,9554.084554077988,9954.235341398682,8315.631066885246,8315.631066885246,1436.4792813274278,1436.4792813274278,1436.4792813274278,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458767313,3.505593458767313,3.505593458767313,58.11711810184078,58.11711810184078,58.11711810184078,0.0,0.0,0.0,9752.110348212673
2020-05-31,8335.070205245902,9612.158420541897,9970.692879778864,8335.070205245902,8335.070205245902,1446.1459719086272,1446.1459719086272,1446.1459719086272,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927993076,-0.4949623927993076,-0.4949623927993076,71.78436453460694,71.78436453460694,71.78436453460694,0.0,0.0,0.0,9781.216177154529
2020-06-01,8354.509343606558,9614.00729638222,9987.522230034872,8354.509343606558,8354.509343606558,1456.8946629192656,1456.8946629192656,1456.8946629192656,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416451412,-2.611075416451412,-2.611075416451412,84.6491685688974,84.6491685688974,84.6491685688974,0.0,0.0,0.0,9811.404006525823
2020-06-02,8373.948481967213,9663.417621116927,10017.35560983462,8373.948481967213,8373.948481967213,1469.4716198762183,1469.4716198762183,1469.4716198762183,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296553427,-1.9567650296553427,-1.9567650296553427,96.57181513905391,96.57181513905391,96.57181513905391,0.0,0.0,0.0,9843.42010184343
2020-06-03,8393.387620327869,9694.036640572845,10059.502650161377,8393.387620327869,8393.387620327869,1480.42467420277,1480.42467420277,1480.42467420277,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.857681562251324,-1.857681562251324,-1.857681562251324,107.42578599820149,107.42578599820149,107.42578599820149,0.0,0.0,0.0,9873.812294530639
2020-06-04,8412.826758688523,9723.264424116463,10087.174959908638,8412.826758688523,8412.826758688523,1492.784276166782,1492.784276166782,1492.784276166782,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709975194,0.8280538709975194,0.8280538709975194,117.09965252896505,117.09965252896505,117.09965252896505,0.0,0.0,0.0,9905.611034855305
2020-06-05,8432.265897049181,9760.844744357548,10099.2951936024,8432.265897049181,8432.265897049181,1502.9421590037996,1502.9421590037996,1502.9421590037996,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713889908,2.5868370713889908,2.5868370713889908,125.49875216559111,125.49875216559111,125.49875216559111,0.0,0.0,0.0,9935.208056052981
2020-06-06,8451.705035409836,9770.553307376962,10147.757596858495,8451.705035409836,8451.705035409836,1510.9087751033005,1510.9087751033005,1510.9087751033005,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587650817,3.5055934587650817,3.5055934587650817,132.54661187771575,132.54661187771575,132.54661187771575,0.0,0.0,0.0,9962.613810513136
2020-06-07,8471.144173770492,9811.580125887898,10181.498091719948,8471.144173770492,8471.144173770492,1512.5476934072235,1512.5476934072235,1512.5476934072235,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928011663,-0.4949623928011663,-0.4949623928011663,138.1860860332052,138.1860860332052,138.1860860332052,0.0,0.0,0.0,9983.691867177715
