ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-12,391878.8672120725,509313.3299456606,513622.13600538555,391878.8672120725,391878.8672120725,119451.95660157957,119451.95660157957,119451.95660157957,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087919886,19.800801087919886,19.800801087919886,42.46214162311234,42.46214162311234,42.46214162311234,0.0,0.0,0.0,511330.82381365204
2020-04-13,391831.6947327053,509214.6615465532,513580.78055873996,391831.6947327053,391831.6947327053,119479.17142283985,119479.17142283985,119479.17142283985,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124468227,2.847995124468227,2.847995124468227,86.62976884683412,86.62976884683412,86.62976884683412,0.0,0.0,0.0,511310.86615554517
2020-04-14,391784.5222533382,509130.2632602317,513408.69578361005,391784.5222533382,391784.5222533382,119510.02851083335,119510.02851083335,119510.02851083335,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200390309,-3.614909200390309,-3.614909200390309,123.94976116518613,123.94976116518613,123.94976116518613,0.0,0.0,0.0,511294.5507641715
2020-04-15,391737.349773971,509074.62658899685,513465.8889683055,391737.349773971,391737.349773971,119532.93134553282,119532.93134553282,119532.93134553282,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506328107,-10.146974506328107,-10.146974506328107,153.38466117061597,153.38466117061597,153.38466117061597,0.0,0.0,0.0,511270.28111950384
2020-04-16,391924.7843955534,509176.15143190074,513519.7661110636,391924.7843955534,391924.7843955534,119547.84189199173,119547.84189199173,119547.84189199173,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754938471,-15.894292754938471,-15.894292754938471,174.04252587811553,174.04252587811553,174.04252587811553,0.0,0.0,0.0,511472.62628754514
2020-04-17,392112.2190171358,509315.3232207984,513822.41056321654,392112.2190171358,392112.2190171358,119559.59010815203,119559.59010815203,119559.59010815203,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935462173,-15.299954935462173,-15.299954935462173,185.19640421894522,185.19640421894522,185.19640421894522,0.0,0.0,0.0,511671.8091252878
2020-04-18,392299.6536387182,509868.4528373208,514079.27825745987,392299.6536387182,392299.6536387182,119598.30123516919,119598.30123516919,119598.30123516919,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184812167,22.307335184812167,22.307335184812167,186.3002411158231,186.3002411158231,186.3002411158231,0.0,0.0,0.0,511897.95487388736
2020-04-19,392487.0882603006,509908.334685052,514206.37660929054,392487.0882603006,392487.0882603006,119586.49530053818,119586.49530053818,119586.49530053818,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108788964,19.80080108788964,19.80080108788964,177.00084058175517,177.00084058175517,177.00084058175517,0.0,0.0,0.0,512073.5835608388
2020-04-20,392674.52288188296,509990.85937518626,514390.3189356906,392674.52288188296,392674.52288188296,119549.68727249945,119549.68727249945,119549.68727249945,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244486976,2.8479951244486976,2.8479951244486976,157.14561850645134,157.14561850645134,157.14561850645134,0.0,0.0,0.0,512224.2101543824
2020-04-21,392861.95750346535,510273.7046200891,514491.051511188,392861.95750346535,392861.95750346535,119512.86473023744,119512.86473023744,119512.86473023744,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200386187,-3.614909200386187,-3.614909200386187,126.78598056929256,126.78598056929256,126.78598056929256,0.0,0.0,0.0,512374.8222337028
2020-04-22,393049.39212504774,510145.44554319396,514611.36422293936,393049.39212504774,393049.39212504774,119465.72295357745,119465.72295357745,119465.72295357745,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506317187,-10.146974506317187,-10.146974506317187,86.17626921523951,86.17626921523951,86.17626921523951,0.0,0.0,0.0,512515.1150786252
2020-04-23,393236.82674663013,510485.50871090125,514975.3523015314,393236.82674663013,393236.82674663013,119409.5676990766,119409.5676990766,119409.5676990766,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754941388,-15.894292754941388,-15.894292754941388,35.76833296299622,35.76833296299622,35.76833296299622,0.0,0.0,0.0,512646.39444570674
2020-04-24,393424.2613682125,510853.67738098913,514827.42827326263,393424.2613682125,393424.2613682125,119350.5955824796,119350.5955824796,119350.5955824796,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935444113,-15.299954935444113,-15.299954935444113,-23.798121453504578,-23.798121453504578,-23.798121453504578,0.0,0.0,0.0,512774.85695069213
2020-04-25,393611.695989795,510663.5663463792,515097.3508360012,393611.695989795,393611.695989795,119320.29186275206,119320.29186275206,119320.29186275206,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184840397,22.307335184840397,22.307335184840397,-91.70913130133617,-91.70913130133617,-91.70913130133617,0.0,0.0,0.0,512931.987852547
2020-04-26,393799.13061137736,510844.98218683834,515339.41203451395,393799.13061137736,393799.13061137736,119242.50078301122,119242.50078301122,119242.50078301122,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108788428,19.80080108788428,19.80080108788428,-166.9936769452185,-166.9936769452185,-166.9936769452185,0.0,0.0,0.0,513041.63139438856
2020-04-27,393986.56523295975,510868.07220276305,515323.6663245009,393986.56523295975,393986.56523295975,119143.9976182225,119143.9976182225,119143.9976182225,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244985746,2.8479951244985746,2.8479951244985746,-248.54403577055072,-248.54403577055072,-248.54403577055072,0.0,0.0,0.0,513130.56285118224
2020-04-28,394173.99985454214,510956.3278701411,515367.77183259884,394173.99985454214,394173.99985454214,119050.93997306953,119050.93997306953,119050.93997306953,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200378779,-3.614909200378779,-3.614909200378779,-335.1387765986344,-335.1387765986344,-335.1387765986344,0.0,0.0,0.0,513224.93982761167
2020-04-29,394361.43447612453,510955.87372872885,515647.59993107815,394361.43447612453,394361.43447612453,118954.0788622939,118954.0788622939,118954.0788622939,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.14697450635327,-10.14697450635327,-10.14697450635327,-425.4678220682926,-425.4678220682926,-425.4678220682926,0.0,0.0,0.0,513315.51333841844
2020-04-30,394548.8690977069,511318.69718488975,515544.1416448356,394548.8690977069,394548.8690977069,118855.64040229839,118855.64040229839,118855.64040229839,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754956732,-15.894292754956732,-15.894292754956732,-518.1589638151993,-518.1589638151993,-518.1589638151993,0.0,0.0,0.0,513404.5095000053
2020-05-01,394736.3037192893,511344.1199426462,515627.37300935335,394736.3037192893,394736.3037192893,118762.58851476903,118762.58851476903,118762.58851476903,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935528033,-15.299954935528033,-15.299954935528033,-611.8051891639923,-611.8051891639923,-611.8051891639923,0.0,0.0,0.0,513498.89223405835
2020-05-02,394923.7383408717,511502.70780399395,515751.7581162362,394923.7383408717,394923.7383408717,118707.00882508137,118707.00882508137,118707.00882508137,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184760113,22.307335184760113,22.307335184760113,-704.9921689719315,-704.9921689719315,-704.9921689719315,0.0,0.0,0.0,513630.74716595304
2020-05-03,395111.1729624541,511501.78356324974,515897.1666160566,395111.1729624541,395111.1729624541,118613.16919566852,118613.16919566852,118613.16919566852,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087854033,19.800801087854033,19.800801087854033,-796.3252642878739,-796.3252642878739,-796.3252642878739,0.0,0.0,0.0,513724.3421581226
2020-05-04,395298.6075840365,511550.8951764758,515885.8406088155,395298.6075840365,395298.6075840365,118508.08621978702,118508.08621978702,118508.08621978702,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244790485,2.8479951244790485,2.8479951244790485,-884.4554342060195,-884.4554342060195,-884.4554342060195,0.0,0.0,0.0,513806.6938038235
2020-05-05,395486.04220561887,511694.08371221606,516117.0025345128,395486.04220561887,395486.04220561887,118417.97528188376,118417.97528188376,118417.97528188376,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003713674,-3.6149092003713674,-3.6149092003713674,-968.1034677844045,-968.1034677844045,-968.1034677844045,0.0,0.0,0.0,513904.01748750266
2020-05-06,395673.47682720126,511849.3166524699,516239.5120582655,395673.47682720126,395673.47682720126,118333.46466647177,118333.46466647177,118333.46466647177,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506342351,-10.146974506342351,-10.146974506342351,-1046.0820178904246,-1046.0820178904246,-1046.0820178904246,0.0,0.0,0.0,514006.941493673
2020-05-07,395860.9114487837,511962.0348587874,516175.40696568217,395860.9114487837,395860.9114487837,118256.48438351696,118256.48438351696,118256.48438351696,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754959647,-15.894292754959647,-15.894292754959647,-1117.3149825966252,-1117.3149825966252,-1117.3149825966252,0.0,0.0,0.0,514117.39583230065
2020-05-08,396048.3460703661,512167.3632470105,516322.3539261768,396048.3460703661,396048.3460703661,118193.53984566203,118193.53984566203,118193.53984566203,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935509973,-15.299954935509973,-15.299954935509973,-1180.8538582709953,-1180.8538582709953,-1180.8538582709953,0.0,0.0,0.0,514241.8859160281
2020-05-09,396235.7806919485,512343.6604919507,516629.56749907037,396235.7806919485,396235.7806919485,118176.1102186167,118176.1102186167,118176.1102186167,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184773912,22.307335184773912,22.307335184773912,-1235.8907754366269,-1235.8907754366269,-1235.8907754366269,0.0,0.0,0.0,514411.89091056515
