ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-19,3009.4031185822396,3427.8508618932224,3731.703490422522,3009.4031185822396,3009.4031185822396,572.5965971248131,572.5965971248131,572.5965971248131,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347722257,-3.9255821347722257,-3.9255821347722257,-72.49926515795634,-72.49926515795634,-72.49926515795634,0.0,0.0,0.0,3581.999715707053
2021-12-20,3008.409275382515,3442.6629142529982,3747.630194547389,3008.409275382515,3008.409275382515,580.9666571080722,580.9666571080722,580.9666571080722,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100167024,4.118709100167024,4.118709100167024,-72.17349640963647,-72.17349640963647,-72.17349640963647,0.0,0.0,0.0,3589.375932490587
2021-12-21,3007.4154321827905,3437.0994038993413,3735.8712321608054,3007.4154321827905,3007.4154321827905,578.6947548653119,578.6947548653119,578.6947548653119,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005542966,1.1185919005542966,1.1185919005542966,-71.44528145278412,-71.44528145278412,-71.44528145278412,0.0,0.0,0.0,3586.1101870481025
2021-12-22,3006.4215889830657,3430.4081930575444,3764.7604812308186,3006.4215889830657,3006.4215889830657,583.4463918739277,583.4463918739277,583.4463918739277,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767222333,4.696290767222333,4.696290767222333,-70.27134331083624,-70.27134331083624,-70.27134331083624,0.0,0.0,0.0,3589.867980856993
2021-12-23,3005.427745783341,3433.0462567370714,3737.968712790552,3005.427745783341,3005.427745783341,585.9835956663537,585.9835956663537,585.9835956663537,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660806593,5.578981660806593,5.578981660806593,-68.61683041199458,-68.61683041199458,-68.61683041199458,0.0,0.0,0.0,3591.4113414496946
2021-12-24,3004.4339025836166,3439.8131338820326,3742.5034041200256,3004.4339025836166,3004.4339025836166,581.111738833526,581.111738833526,581.111738833526,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393455046,-1.4526997393455046,-1.4526997393455046,-66.4570058446702,-66.4570058446702,-66.4570058446702,0.0,0.0,0.0,3585.5456414171426
2021-12-25,3003.4400593838914,3425.230988783591,3733.6886598228707,3003.4400593838914,3003.4400593838914,575.1084548108952,575.1084548108952,575.1084548108952,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554651549,-10.134291554651549,-10.134291554651549,-63.77869805199487,-63.77869805199487,-63.77869805199487,0.0,0.0,0.0,3578.5485141947865
2021-12-26,3002.4462161841666,3430.820427349408,3742.60222639706,3002.4462161841666,3002.4462161841666,584.5144095239006,584.5144095239006,584.5144095239006,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134766206,-3.925582134766206,-3.925582134766206,-60.58145275887488,-60.58145275887488,-60.58145275887488,0.0,0.0,0.0,3586.9606257080673
2021-12-27,3001.4523729844423,3443.3602503175475,3753.9986653061414,3001.4523729844423,3001.4523729844423,596.2618196530319,596.2618196530319,596.2618196530319,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100164328,4.118709100164328,4.118709100164328,-56.87833386467408,-56.87833386467408,-56.87833386467408,0.0,0.0,0.0,3597.7141926374743
2021-12-28,3000.4585297847175,3443.0420301738,3752.9660280444136,3000.4585297847175,3000.4585297847175,597.4437053437863,597.4437053437863,597.4437053437863,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005598246,1.1185919005598246,1.1185919005598246,-52.69633097431517,-52.69633097431517,-52.69633097431517,0.0,0.0,0.0,3597.902235128504
2021-12-29,2999.4646865849927,3441.067348235215,3760.390113370253,2999.4646865849927,2999.4646865849927,605.6413922860316,605.6413922860316,605.6413922860316,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767225732,4.696290767225732,4.696290767225732,-48.0763428987358,-48.0763428987358,-48.0763428987358,0.0,0.0,0.0,3605.1060788710242
2021-12-30,2998.4708433852684,3450.5916080013944,3771.0318969781906,2998.4708433852684,2998.4708433852684,611.5277065914801,611.5277065914801,611.5277065914801,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.57898166080216,5.57898166080216,5.57898166080216,-43.07271948686375,-43.07271948686375,-43.07271948686375,0.0,0.0,0.0,3609.9985499767486
2021-12-31,2997.4770001855436,3448.2196117237936,3758.460790911995,2997.4770001855436,2997.4770001855436,609.816386520302,609.816386520302,609.816386520302,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393616885,-1.4526997393616885,-1.4526997393616885,-37.752358157877936,-37.752358157877936,-37.752358157877936,0.0,0.0,0.0,3607.2933867058455
2022-01-01,2996.4831569858193,3452.655838113208,3766.523526037399,2996.4831569858193,2996.4831569858193,606.6937868148779,606.6937868148779,606.6937868148779,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554643367,-10.134291554643367,-10.134291554643367,-32.19336604802048,-32.19336604802048,-32.19336604802048,0.0,0.0,0.0,3603.1769438006972
2022-01-02,2995.4893137860945,3456.0739662957567,3776.881003832078,2995.4893137860945,2995.4893137860945,618.6125489762788,618.6125489762788,618.6125489762788,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134760186,-3.925582134760186,-3.925582134760186,-26.48331330650267,-26.48331330650267,-26.48331330650267,0.0,0.0,0.0,3614.1018627623735
2022-01-03,2994.4954705863697,3473.8121309942653,3785.890144831792,2994.4954705863697,2994.4954705863697,632.4230362234172,632.4230362234172,632.4230362234172,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.11870910015922,4.11870910015922,4.11870910015922,-20.717117294283796,-20.717117294283796,-20.717117294283796,0.0,0.0,0.0,3626.918506809787
2022-01-04,2993.5016273866454,3481.490996366007,3785.4116358624915,2993.5016273866454,2993.5016273866454,635.1454255343865,635.1454255343865,635.1454255343865,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005578553,1.1185919005578553,1.1185919005578553,-14.994610783713107,-14.994610783713107,-14.994610783713107,0.0,0.0,0.0,3628.647052921032
2022-01-05,2992.5077841869206,3484.513270775093,3786.396094205189,2992.5077841869206,2992.5077841869206,644.2998759103926,644.2998759103926,644.2998759103926,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767229625,4.696290767229625,4.696290767229625,-9.41785927437867,-9.41785927437867,-9.41785927437867,0.0,0.0,0.0,3636.807660097313
2022-01-06,2991.513940987196,3490.504808873858,3801.39548895108,2991.513940987196,2991.513940987196,650.512123272855,650.512123272855,650.512123272855,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660801288,5.578981660801288,5.578981660801288,-4.088302805487931,-4.088302805487931,-4.088302805487931,0.0,0.0,0.0,3642.0260642600506
2022-01-07,2990.5200977874715,3483.796913144957,3792.270836239051,2990.5200977874715,2990.5200977874715,648.4649388911299,648.4649388911299,648.4649388911299,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393660306,-1.4526997393660306,-1.4526997393660306,0.896194212954259,0.896194212954259,0.896194212954259,0.0,0.0,0.0,3638.9850366786013
2022-01-08,2989.5262545877467,3487.4932252847734,3779.2295300204646,2989.5262545877467,2989.5262545877467,644.331448788398,644.331448788398,644.331448788398,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554646413,-10.134291554646413,-10.134291554646413,5.44429592550277,5.44429592550277,5.44429592550277,0.0,0.0,0.0,3633.857703376145
2022-01-09,2988.532411388022,3484.370277448148,3801.7195662274507,2988.532411388022,2988.532411388022,654.5699207520208,654.5699207520208,654.5699207520208,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347541664,-3.9255821347541664,-3.9255821347541664,9.474058469233352,9.474058469233352,9.474058469233352,0.0,0.0,0.0,3643.1023321400426
2022-01-10,2987.5385681882976,3500.1058292130506,3801.0914512084746,2987.5385681882976,2987.5385681882976,666.0557650226017,666.0557650226017,666.0557650226017,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100156526,4.118709100156526,4.118709100156526,12.915611504903524,12.915611504903524,12.915611504903524,0.0,0.0,0.0,3653.594333210899
2022-01-11,2986.544724988573,3509.9495328683233,3805.086701171189,2986.544724988573,2986.544724988573,665.853604489556,665.853604489556,665.853604489556,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005585552,1.1185919005585552,1.1185919005585552,15.713568171455787,15.713568171455787,15.713568171455787,0.0,0.0,0.0,3652.3983294781287
2022-01-12,2985.550881788848,3501.839582510572,3803.4635148393513,2985.550881788848,2985.550881788848,671.5468146338447,671.5468146338447,671.5468146338447,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767232527,4.696290767232527,4.696290767232527,17.82907944907058,17.82907944907058,17.82907944907058,0.0,0.0,0.0,3657.097696422693
2022-01-13,2984.5570385891237,3502.7742899588293,3804.137523952131,2984.5570385891237,2984.5570385891237,673.8418834548645,673.8418834548645,673.8418834548645,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660800417,5.578981660800417,5.578981660800417,19.24145737652236,19.24145737652236,19.24145737652236,0.0,0.0,0.0,3658.398922043988
2022-01-14,2983.563195389399,3486.2438169085126,3804.218849642545,2983.563195389399,2983.563195389399,667.5180473108697,667.5180473108697,667.5180473108697,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.452699739333115,-1.452699739333115,-1.452699739333115,19.949302632661194,19.949302632661194,19.949302632661194,0.0,0.0,0.0,3651.081242700269
2022-01-15,2982.5693521896746,3484.433714681436,3792.854503595313,2982.5693521896746,2982.5693521896746,658.8582382453931,658.8582382453931,658.8582382453931,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554645337,-10.134291554645337,-10.134291554645337,19.97108538249679,19.97108538249679,19.97108538249679,0.0,0.0,0.0,3641.427590435068
2022-01-16,2981.57550898995,3503.0136037752914,3806.138557684772,2981.57550898995,2981.57550898995,664.4410059239805,664.4410059239805,664.4410059239805,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347412576,-3.9255821347412576,-3.9255821347412576,19.34514364118013,19.34514364118013,19.34514364118013,0.0,0.0,0.0,3646.01651491393
2022-01-17,2982.793747608114,3500.5094339268094,3797.3189588796195,2982.793747608114,2982.793747608114,671.2692338148399,671.2692338148399,671.2692338148399,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100159133,4.118709100159133,4.118709100159133,18.129080297139165,18.129080297139165,18.129080297139165,0.0,0.0,0.0,3654.0629814229537
2022-01-18,2984.011986226278,3495.8565452678454,3809.5018963938614,2984.011986226278,2984.011986226278,666.5385941889689,666.5385941889689,666.5385941889689,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005592555,1.1185919005592555,1.1185919005592555,16.39855787086794,16.39855787086794,16.39855787086794,0.0,0.0,0.0,3650.550580415247
